-32.726936388255695,317.76365446160804,40.80398741364479,1.0
-35.57645598069082,324.2074420964165,40.60719395837905,0.0
-34.24366961901034,317.76365407318315,40.79245176911354,1.0
-35.71778820042251,318.43193505602653,40.7682281434536,1.0
-36.80747912472535,321.377692317028,40.685273564237725,0.0
-37.15030762091598,316.8332829974395,40.81361144781113,1.0
-38.61452143207142,317.3105392666108,40.806296137992426,0.0
-38.71870349371979,316.833282963395,40.820054322481155,1.0
-38.023642646657066,323.2157854958257,40.64161451129418,0.0
-39.79458482716696,318.4319348279714,40.78530091047287,1.0
-41.54959446383703,318.1094569507248,40.81403672283741,0.0
-42.36356096844813,316.5986545088997,40.86238098144531,1.0
-39.530981608450006,323.44613380388387,40.65621566293392,0.0
-43.08705754033905,318.60763921490815,40.82539123296738,1.0
-41.42730525217348,322.58332632212426,40.709465110732076,0.0
-45.9614223793029,317.93933827783667,40.89233946800232,1.0
-48.307894903015956,318.5533094880977,40.930337932653856,0.0
-49.10268688673553,317.9393382378848,40.95863828063011,1.0
-40.58402698724027,325.38270058511637,40.64180334508451,0.0
-46.78971675919215,323.6497016725515,40.82075952638099,0.0
-53.49706268121373,320.9824491033869,41.02401395928185,0.0
-48.96923274688057,324.73255583332065,40.870087745189636,0.0
-50.10654936504779,324.4556063808007,40.903048732906875,0.0
-49.68843271242385,326.4814887936436,40.881793542251486,0.0
-53.5664686223077,326.0953796140878,40.991533190153994,0.0
-40.349600686497226,327.9750486313243,40.61705756493616,0.0
-47.58557979226448,328.26747101515787,40.820978330470076,0.0
-44.77733386836012,329.3510347982316,40.74555394111297,0.0
-45.634075681344115,329.50695044099456,40.77007476172933,0.0
-41.183624944937996,329.421432755637,40.6477538740144,0.0
-49.03859013871524,332.02137291131805,40.880739308729446,0.0
-46.04607283928639,332.62119159312044,40.809257413682374,0.0
-38.094977742430395,329.02233490371776,40.56403977625747,0.0
-49.29312277615997,336.6652540326014,40.94607236981392,1.0
-45.0451253075946,335.7536410637124,40.83592990924246,0.0
-46.04655987376271,336.66533242347725,40.87408751249313,1.0
-38.254337786591215,330.14090924416314,40.5888052325611,0.0
-43.668278468831254,336.66533283787345,40.82766172289848,1.0
-40.90231776293791,335.2324521384044,40.74919863218937,0.0
-41.78679504395555,336.6653326405138,40.79663389921188,1.0
-40.2056616269611,336.66533259137924,40.77585753798485,1.0
-38.80820074580319,336.665332814272,40.76253479719162,1.0
-37.51683363212113,336.6653324112271,40.75511780381203,1.0
-36.2948659354296,332.7604501768909,42.79402160644531,1.0
-35.60646512869925,332.70857500362274,42.79402160644531,1.0
-34.911557992025244,332.63119202132594,42.82768368721008,1.0
-34.19285914734583,332.5247078503204,42.89711236953735,1.0
-33.55771283152663,332.1825595215999,42.89711236953735,1.0
-32.976372371414534,331.75533309632186,42.89711236953735,1.0
-32.46014956962266,331.25134875601094,42.89711236953735,1.0
-32.019087297314414,330.68045049548505,42.89711236953735,1.0
-31.661778094419123,330.05365344031514,42.89711236953735,1.0
-31.395178721068635,329.3833019586401,42.89711236953735,1.0
-31.22447352574005,328.68232543939854,42.89711236953735,1.0
-31.152996508836797,327.964434847744,42.89711236953735,1.0
-31.18213211531024,327.24355600699147,42.89711236953735,1.0
-31.31131388670741,326.53375137927026,42.89711236953735,1.0
-31.538030237559063,325.8488490179698,42.89711236953735,1.0
-31.857861734010697,325.2021693649209,42.89711236953735,1.0
-32.26458042221206,324.60630993774504,42.89711236953735,1.0
-32.90434868421675,324.2341421421314,42.79386043548584,1.0
-33.68281756580604,324.1375600863777,42.597705602645874,1.0
-34.02304476334673,323.43078305732706,42.79386043548584,1.0
-34.65521748384991,323.15349761454655,42.79386043548584,1.0
-35.319819483820424,322.9669154901259,42.79386043548584,1.0
-36.00392346124761,322.8746305076881,42.79386043548584,1.0
-36.694206581731876,322.8784391821838,42.79386043548584,1.0
-37.37723152186021,322.97830239487837,42.79386043548584,1.0
-38.03971174408575,323.17224742491794,42.79386043548584,1.0
-38.668754678905145,323.45648577776996,42.79386043548584,1.0
-39.25210694983218,323.8255092480576,42.79386043548584,1.0
-39.778422962391524,324.2721106374519,42.79386043548584,1.0
-40.41397924526425,324.65127073313346,42.89711236953735,1.0
-40.81406469594561,325.25152483169677,42.89711236953735,1.0
-40.956896675877985,330.10443457925965,42.89711236953735,1.0
-40.59280036949594,330.7272080774792,42.89711236953735,1.0
-40.145581072694114,331.29322371794103,42.89711236953735,1.0
-39.62393567303062,331.7915047065086,42.89711236953735,1.0
-39.03802013403991,332.2123641674957,42.89711236953735,1.0
-38.39923101887011,332.5475594570716,42.89711236953735,1.0
-37.67565920655998,332.63267634146575,42.82118463516235,1.0
-36.983772135589184,332.71603591763494,42.79402160644531,1.0
-36.273474343096986,336.66533211404067,41.75794732570648,1.0
-35.02824005763958,336.6653326160836,41.77121889591217,1.0
-33.730857320432904,336.66533275009095,41.81048882007599,1.0
-32.322107446936336,336.66533319203285,41.87991762161255,1.0
-34.076055906512025,331.363139477382,41.0988099859733,0.0
-30.738005974270322,336.64048828660646,41.98348939418793,1.0
-32.55173319648902,332.2558632957741,41.329160346197625,0.0
-28.81035033657982,336.66533277508705,42.148428320884705,1.0
-34.53814259159243,329.4009034482524,40.84196652173401,0.0
-26.380662703085846,336.66533292140736,42.389453649520874,1.0
-26.77161951959839,332.4056624345046,42.00487605171686,0.0
-21.751583441277443,334.8200980490662,42.79402160644531,1.0
-33.46405407803267,328.7236113366671,40.9285170999723,0.0
-20.917949707493513,332.7241610583683,42.79402160644531,1.0
-25.979459541308348,329.577550834581,41.98991278199548,0.0
-19.66684687901432,330.6549815367817,42.89711236953735,1.0
-22.42338372536807,328.2213201988076,42.47334189871108,0.0
-19.433289867783333,328.30931777945693,42.89711236953735,1.0
-35.496647667745364,327.72095409705616,40.62119947088768,0.0
-19.528521034166225,325.9540640886856,42.89711236953735,1.0
-23.373226553460718,324.5082627112048,42.39672003191975,0.0
-20.65687377826355,323.81515805507297,42.79386043548584,1.0
-22.89246695202067,322.30054605479154,42.56006714992224,0.0
-21.365732398427525,321.6739472448727,42.79386043548584,1.0
-24.517389052792453,320.91028309149544,42.44076139878282,0.0
-22.223470240395542,319.5690647838164,42.81720519065857,1.0
-28.174054505987804,321.3741364682453,41.974738673567614,0.0
-23.60469547002662,317.76365368374576,42.79977107048035,1.0
-27.622282063988436,318.7040087732338,42.28798917327858,0.0
-26.724101845845684,317.76365388612993,42.472217321395874,1.0
-32.090406982787286,321.9202811504105,41.531287943633494,0.0
-29.10511005701609,317.7636543177043,42.2563214302063,1.0
-31.670582002818854,318.94725331738925,41.92193015712276,0.0
-31.049548929325873,317.7636545381751,42.1113018989563,1.0
-35.02603788276769,324.18985210772973,41.048646298252486,0.0
-32.72690201472919,317.76365356506585,42.01563775539398,1.0
-35.03570242672862,321.59306629343854,41.403377321096826,0.0
-34.24364528278533,317.76365383532476,41.95743227005005,1.0
-35.71776130230704,318.431934893566,41.83540093898773,1.0
-36.520824257167035,325.1773832280075,40.87796116628812,0.0
-37.15027577775612,316.8332829805144,42.06361389160156,1.0
-37.16409379969192,323.9548694097952,41.06300684691289,0.0
-38.718669386563704,316.8332830131006,42.0958696603775,1.0
-36.54934524210173,327.1983040903498,40.596326063558124,0.0
-39.794557869472634,318.43193466726433,41.92089653015137,1.0
-42.01138253669451,317.25226893870854,42.2032914726032,0.0
-42.363556369251846,316.5985954908475,42.30850648880005,1.0
-38.4308171938101,324.94303484451194,41.008142962416464,0.0
-43.087027933120396,318.6076381780908,42.1222882270813,1.0
-44.68369667833055,319.2479940353051,42.19970175609295,0.0
-45.63391316894784,318.2747482396389,42.392451763153076,1.0
-41.347360487817106,323.93026185310106,41.40343083570408,0.0
-49.10264777495621,317.93933843487923,42.79216122627258,1.0
-45.90558582464938,322.34906441845766,42.06683271244534,0.0
-50.50567605495678,319.7267202575587,42.81720519065857,1.0
-41.45678464030707,325.7703993787669,41.28663984888663,0.0
-51.33971360294619,321.8403331871817,42.79386043548584,1.0
-43.16552769879876,326.1458219320157,41.50171475445786,0.0
-52.02459583388366,323.9885365194887,42.79386043548584,1.0
-51.76231787415175,326.27500597270165,42.70249190162076,0.0
-53.128883431901286,326.13894646508254,42.89711236953735,1.0
-47.71582787424951,328.27275314817706,42.119542630381126,0.0
-53.1982052348225,328.4943174017967,42.89711236953735,1.0
-48.76386166380678,330.0765420096841,42.2956994915304,0.0
-52.939118481050926,330.83638739569005,42.89711236953735,1.0
-48.45875769374306,331.82944419390185,42.315254052900684,0.0
-51.6660563959153,332.8910361472347,42.79402160644531,1.0
-48.90919290429895,334.03716047710503,42.493509283196126,0.0
-50.81003575650706,334.97720803174553,42.79402160644531,1.0
-44.031662279565005,334.83102755389257,41.98099108943791,0.0
-46.04652076198339,336.6653326204717,42.3671098947525,1.0
-43.29247510310019,336.2124463934366,42.05034237657967,0.0
-43.668278468831254,336.66533283787345,42.13373589515686,1.0
-38.08597458474298,330.6698892395123,40.97941426891255,0.0
-41.78679504395555,336.6653326405138,41.97779846191406,1.0
-40.20562251518178,336.66533278837375,41.87341117858887,1.0
-38.80816163402387,336.66533301126645,41.806511759757996,1.0
-37.51679457992065,336.66533260646816,41.76932919025421,1.0
-25.18394167904139,321.2999650550241,39.11781623275189,0.0
-23.3769515326369,320.2434396582147,38.893001079559326,1.0
-27.659123652899257,320.9672044929296,39.31775223222461,0.0
-26.743147820097885,320.24343920644293,39.192371249198914,1.0
-34.3629807658687,325.7612010421752,40.19893483841146,0.0
-27.958811489036634,319.05625235738415,39.20313787460327,1.0
-33.85247527555326,324.37368451579164,40.04889257222367,0.0
-29.569763852722566,318.41051011257065,39.26042294502258,1.0
-32.3510843415177,320.2440841255204,39.585701286792755,1.0
-33.61418496644558,320.2435177353686,39.640296041965485,1.0
-34.75660670607781,320.24345897750607,39.67356753349304,1.0
-35.8345093726797,320.24345909509316,39.68911439180374,1.0
-36.893068904317026,320.2434784607531,39.688518702983856,1.0
-37.9743065723705,320.2434782213095,39.671716928482056,1.0
-39.12399637584308,320.2434784291816,39.6369805932045,1.0
-41.344496336872325,318.4902057026766,39.3666324988375,0.0
-42.363551886236095,316.5987511390059,39.135950326919556,1.0
-39.895990554228014,322.9495148096682,39.855617796064394,0.0
-43.08718945240896,318.60750176044746,39.27706849575043,1.0
-41.47383804239695,322.5356876672306,39.711804840920294,0.0
-45.30908462226309,318.6075214000983,39.12238585948944,1.0
-38.735914162548696,325.94760576857357,40.17608299979779,0.0
-48.23769245069131,318.6075803072088,38.88703918457031,1.0
-43.083366034768325,323.95793699471915,39.668004404743634,0.0
-52.6097922994793,318.5273068352133,38.490745306015015,1.0
-36.29803242852416,332.18240337214513,42.89711236953735,1.0
-35.69005639177331,332.1365443401128,42.89711236953735,1.0
-35.09437287317837,332.0065437003685,42.89711236953735,1.0
-34.52258833082824,331.79490328681356,42.89711236953735,1.0
-33.985808401956476,331.5057625751903,42.89711236953735,1.0
-33.494499889401844,331.144668755002,42.89711236953735,1.0
-33.058225513066674,330.71877082146136,42.89711236953735,1.0
-32.68547402970442,330.23627072751617,42.89711236953735,1.0
-32.38350147499474,329.7065442163063,42.89711236953735,1.0
-32.15819123779993,329.139981671078,42.89711236953735,1.0
-32.01392644365204,328.5475988466956,42.89711236953735,1.0
-31.953518361442992,327.9408411109054,42.89711236953735,1.0
-31.97814014579816,327.33164192400295,42.89711236953735,1.0
-32.08731493687121,326.73175914434336,42.89711236953735,1.0
-32.27891424938709,326.1529310093846,42.89711236953735,1.0
-32.549211593233,325.60638827126246,42.89711236953735,1.0
-32.89294234807435,325.1028138656697,42.89711236953735,1.0
-33.303415883511306,324.65195439937236,42.89711236953735,1.0
-33.88261258457929,324.41574397911677,42.79386043548584,1.0
-34.37907257621223,324.1093179040719,42.79386043548584,1.0
-34.91334245545927,323.8749821220285,42.79386043548584,1.0
-35.47501972652456,323.7172865643618,42.79386043548584,1.0
-36.05318128178278,323.6392790085863,42.79386043548584,1.0
-36.63656747504228,323.64250133062814,42.79386043548584,1.0
-37.2138184341669,323.7268962051162,42.79386043548584,1.0
-37.773708418019645,323.8908023548212,42.79386043548584,1.0
-38.30533678459433,324.1310169090721,42.79386043548584,1.0
-38.798359319223024,324.44289187558076,42.79386043548584,1.0
-39.37486049624704,324.6854506853422,42.89711236953735,1.0
-39.78030744760125,325.1407630601268,42.89711236953735,1.0
-39.931437875653856,330.2758019098835,42.89711236953735,1.0
-39.553469159618686,330.7541608700952,42.89711236953735,1.0
-39.1126051193088,331.1752940315761,42.89711236953735,1.0
-38.61741963169449,331.53095810258577,42.89711236953735,1.0
-38.07755134341183,331.8142392215429,42.89711236953735,1.0
-37.5035083943966,332.0196689011956,42.89711236953735,1.0
-36.906460117100714,332.14318412432146,42.89711236953735,1.0
-36.273474343096986,336.66533211404067,42.374929785728455,1.0
-35.02824005763958,336.6653326160836,42.39474904537201,1.0
-33.73081820865358,336.66533294708546,42.45335018634796,1.0
-32.345076267044945,336.61447317179193,42.54514455795288,1.0
-33.17141922562599,332.7933407648291,41.74930805976134,0.0
-30.738005974270322,336.64048828660646,42.71147274971008,1.0
-30.65458503852939,334.49173212755153,42.355057023265076,0.0
-29.310908760156813,336.0753332009622,42.79402160644531,1.0
-29.902078898865085,333.52938015306967,42.32052442521873,0.0
-28.229050486700537,335.0192391424306,42.79402160644531,1.0
-28.084028860492378,333.3033822687627,42.59607235948414,0.0
-27.304722797800103,333.82283241648435,42.79402160644531,1.0
-30.824016493637494,330.4566178960222,41.7930134831426,0.0
-26.3105646554666,332.6274031986153,42.851555824279785,1.0
-34.07152445963695,328.529902562822,41.00281138911713,0.0
-25.53245236689542,331.2527157006865,42.89711236953735,1.0
-30.074194388914577,328.87865660793494,41.84316008759701,0.0
-25.15860446312726,329.71763788580125,42.89711236953735,1.0
-25.601593976092744,328.1278053720777,42.77034363667851,0.0
-25.002058792365652,328.1454505763166,42.89711236953735,1.0
-26.476434929817124,326.72285828605374,42.59716604142909,0.0
-25.065877670302214,326.56677867258895,42.89711236953735,1.0
-28.502373727546257,325.8170127164498,42.20923452850506,0.0
-25.348799517141508,325.0123452777018,42.89711236953735,1.0
-33.34265381249988,326.5894860055821,41.18424184396127,0.0
-26.29726576286842,323.6979315555479,42.79386043548584,1.0
-35.257201410520956,327.1896837536754,40.76426696152669,0.0
-26.96750112273463,322.3428341602912,42.79386043548584,1.0
-28.988768967305393,322.01788390367204,42.4789732511157,0.0
-27.819822393567293,321.09423983285456,42.79386043548584,1.0
-30.452635858305495,321.6672921034428,42.29964725933142,0.0
-28.761316640313808,319.8965639935108,42.81720519065857,1.0
-35.32291533995659,326.4211221289288,40.86557667992541,0.0
-29.93662840471311,318.92146618594614,42.81720519065857,1.0
-32.365494084494195,320.27170408317176,42.30347341681609,0.0
-31.236214115832496,318.11947466963704,42.81720519065857,1.0
-33.37666535553755,319.57980790054347,42.351688749166655,0.0
-32.72688747749028,317.76365399290495,42.75940251350403,1.0
-34.6966712060521,319.95400336485756,42.199765187491224,0.0
-34.24362574092318,317.7636544104528,42.67255187034607,1.0
-35.71774911843262,318.4319352521443,42.49047660827637,1.0
-37.005384941462076,318.7535158656819,42.42386110396081,0.0
-37.14535403891412,316.89797087799053,42.81720519065857,1.0
-37.85222801864421,320.80235821554004,42.02024893366297,0.0
-38.656266673429826,317.1189471578158,42.81720519065857,1.0
-38.92719671588823,320.77492867187885,42.08984338624797,0.0
-39.794543332233715,318.4319350951035,42.617976665496826,1.0
-40.80767786181738,319.48639415339443,42.50277266839474,0.0
-41.51316665676562,318.1769160893663,42.81720519065857,1.0
-38.775690425675265,324.47376256385434,41.37941105993313,0.0
-42.80354705747558,318.9932826131916,42.81720519065857,1.0
-42.34987332200483,321.6383477414474,42.32762687701168,0.0
-43.96773128490419,319.98127106733904,42.81720519065857,1.0
-41.32187292762961,323.94994571532624,41.839169397070364,0.0
-44.895720038378194,321.1891617290539,42.79386043548584,1.0
-37.07453753756728,327.3833239514094,40.686664962381094,0.0
-45.733971653096674,322.4468959176394,42.79386043548584,1.0
-41.553646309109126,325.7318783142226,41.693777154685264,0.0
-46.389034938300796,323.80902492860184,42.79386043548584,1.0
-42.03466167774456,326.42119643974985,41.74652478904724,0.0
-47.322686365854274,325.1334972512918,42.89711236953735,1.0
-39.311550650742035,327.5146421230405,41.13867747937868,0.0
-47.58843370271814,326.6905675494258,42.89711236953735,1.0
-42.52171228825188,328.06283395066254,41.81527134375141,0.0
-47.63489416760953,328.26947367653713,42.89711236953735,1.0
-36.79157284291082,327.897732709923,40.60444419479861,0.0
-47.461198303978605,329.8394735176457,42.89711236953735,1.0
-38.82132125266944,328.6395268310393,41.06010259904394,0.0
-47.07070996623817,331.3700203460521,42.89711236953735,1.0
-40.92561857825238,330.0889287573973,41.589269237747594,0.0
-46.0771897555965,332.63658279744664,42.8042266368866,1.0
-40.97811355067909,330.9901534954637,41.695259363228516,0.0
-45.27104213003243,333.9201765651384,42.79402160644531,1.0
-41.473243983719,332.50188068045645,41.97618785389053,0.0
-44.33398173633328,335.10627000450467,42.79402160644531,1.0
-38.1727011153907,330.0425444396534,41.116199904255645,0.0
-43.24097856829589,336.15044996916674,42.79402160644531,1.0
-40.18839575697594,336.6260743793645,42.538079261779785,1.0
-38.80812276055994,336.66533320124717,42.44735407829285,1.0
-37.51675552772018,336.66533280170916,42.391897559165955,1.0
-36.28922629878247,333.7891217258889,42.79402160644531,1.0
-35.457715175598246,333.72646536594095,42.79402160644531,1.0
-34.64301055043362,333.54869224803565,42.79402160644531,1.0
-33.86099129697778,333.25923869592333,42.79402160644531,1.0
-33.126838668370226,332.86373115911175,42.79402160644531,1.0
-32.280823174164354,332.57505955872654,42.89711236953735,1.0
-31.657271060592397,331.9663486573603,42.89711236953735,1.0
-31.12450992951153,331.2767393975372,42.89711236953735,1.0
-30.69291070482039,330.519668991251,42.89711236953735,1.0
-30.370881267324513,329.70990350669047,42.89711236953735,1.0
-30.164688341279284,328.8632239084056,42.89711236953735,1.0
-30.07835061889096,327.99603643600346,42.89711236953735,1.0
-30.113543051697555,327.12531378687106,42.89711236953735,1.0
-30.269582653783594,326.2679506425746,42.89711236953735,1.0
-30.543435631528926,325.44066553389746,42.89711236953735,1.0
-30.929763717725237,324.6595328450566,42.89711236953735,1.0
-31.632458991811234,324.106818017314,42.79386043548584,1.0
-32.193831035820445,323.49025507321034,42.79386043548584,1.0
-33.67204396409332,324.1225406841572,42.24435603618622,1.0
-33.545105412977996,322.5198843975397,42.79386043548584,1.0
-34.30870384304566,322.1849820401232,42.79386043548584,1.0
-35.11147717792631,321.9595913225279,42.79386043548584,1.0
-35.93780042208473,321.84812726585005,42.79386043548584,1.0
-36.771584449785074,321.8527549788144,42.79386043548584,1.0
-37.596596686505855,321.97338117402677,42.79386043548584,1.0
-38.39679690573373,322.2076385607614,42.79386043548584,1.0
-39.156601735012906,322.5509977983481,42.79386043548584,1.0
-39.8612180325533,322.99673955705276,42.79386043548584,1.0
-40.49693835703046,323.5361733720424,42.79386043548584,1.0
-41.05140346245587,324.1588686783455,42.79386043548584,1.0
-41.74786326448719,324.71920070569195,42.89711236953735,1.0
-42.12551445399699,325.5044544920249,42.89711236953735,1.0
-42.25119816677638,329.77482525424716,42.89711236953735,1.0
-41.92038791001333,330.5809189654512,42.89711236953735,1.0
-41.480607877554014,331.333145265611,42.89711236953735,1.0
-40.94042190018952,332.0168167763653,42.89711236953735,1.0
-40.310348843258154,332.6186924616015,42.89711236953735,1.0
-39.46134022111499,332.8981453038765,42.79402160644531,1.0
-38.72299326826043,333.28560601106244,42.79402160644531,1.0
-37.93790293718493,333.5665437217856,42.79402160644531,1.0
-37.121345374517304,333.73548844336244,42.79402160644531,1.0
-36.27355250534238,336.66533267594343,40.15445375442505,1.0
-35.028318190095554,336.66533317886314,40.150720834732056,1.0
-33.73089643221222,336.6653325530965,40.13974913954735,1.0
-32.32214655871566,336.66533299503834,40.12038391828537,1.0
-36.0631904750327,328.2215487932684,40.484453770874076,0.0
-30.738044834468358,336.64052816868036,40.09151428937912,1.0
-29.138959910327152,336.2780887646779,40.06557905672935,0.0
-28.81038899978338,336.66533354538166,40.04554504156113,1.0
-35.46353866220209,328.57681927227657,40.45820313036962,0.0
-26.380701814865166,336.66533272441285,39.97839170694351,1.0
-32.77764917550573,330.17485474249975,40.33550080262938,0.0
-23.040350986873673,336.66537205484934,39.873816549777985,1.0
-35.06684929448095,328.41599687843495,40.44863602960515,0.0
-33.27122908507057,329.27962749056763,40.37007194775283,0.0
-25.344296362206293,331.3127654578869,40.0492332171156,0.0
-18.96534473493501,333.3468223000153,39.78523594260411,0.0
-18.88445364470223,330.7885426202238,39.80605392670574,0.0
-27.601099523637608,328.0689746079533,40.159542228207556,0.0
-25.413544646003558,328.13336199540134,40.07325037635267,0.0
-32.20598830304419,327.35684503898483,40.34026975351345,0.0
-23.076632386104073,326.3466852056353,39.97810566232051,0.0
-23.259078737417994,324.47915885258215,39.971984270668564,0.0
-23.09116885136944,324.43631524507924,39.96515152266176,0.0
-28.35014873124745,324.5404817477578,40.16378251504924,0.0
-26.745685113212588,323.881982917224,40.095398242306906,0.0
-27.154573933918712,322.45222167059916,40.08483365919187,0.0
-27.457145412460328,320.8076287250939,40.05783280091767,0.0
-24.45055581592967,318.4319554398473,39.90666323900223,1.0
-34.524492819580246,325.93030625230506,40.40089138799604,0.0
-27.362483491135297,318.43195474493285,39.99184876680374,1.0
-32.35061337660633,322.2825360427479,40.235008248428784,0.0
-29.585142784301386,318.4319547582655,40.04800844192505,1.0
-34.632349550188415,324.5919213335754,40.36011510463408,0.0
-31.40025177508082,318.43195442197145,40.085740357637405,1.0
-32.96605006439356,318.43193542754943,40.110642701387405,1.0
-34.381914224036365,318.4319355073484,40.12580871582031,1.0
-35.71780520844922,318.431935509558,40.13290590047836,1.0
-37.029719194410504,318.43193514379135,40.13265687227249,1.0
-38.369743567084676,318.43193562122093,40.12503236532211,1.0
-39.133682868223,320.21725811647957,40.184293409583034,0.0
-39.794597009306976,318.4319354235314,40.10924622416496,1.0
-39.94378720022639,321.09001270578204,40.202566210668,0.0
-42.363556399134765,316.5986937609541,40.00146788358688,1.0
-38.17940608445413,325.2851334702672,40.37993793614272,0.0
-43.087081848509044,318.607638499505,40.053303837776184,1.0
-38.398656347177315,325.6853713121239,40.38639969549867,0.0
-45.30895736397628,318.6076386817634,39.996541142463684,1.0
-43.631483992580414,322.16582211278677,40.13954471192077,0.0
-48.23760351803381,318.6076382616072,39.91015928983688,1.0
-51.55940295056463,319.1260856109593,39.81235680392189,0.0
-52.46886404486342,318.6076382995925,39.77110171318054,1.0
-42.60868278996672,325.3123467375108,40.236795867222604,0.0
-46.975828421497894,323.57570791325384,40.051485479460496,0.0
-47.850989093083705,325.0048764243858,40.0356900304768,0.0
-53.26114088208371,323.68745063891566,39.816136143520694,0.0
-43.22378262912017,327.12513799551044,40.230077257740014,0.0
-38.33371798072876,327.8935847744116,40.42417144091684,0.0
-52.96256625051547,328.4847883781942,39.846890414855196,0.0
