-78.33910876331994,235.84776423454784,42.773943185806274,1.0
-85.58913997074542,226.30351674742846,41.08372855587386,0.0
-78.35713017737422,232.82745111183576,42.46343791484833,1.0
-80.41943466842363,229.1095930003883,41.907467057688606,0.0
-78.35713569677806,230.50342781756498,42.26008582115173,1.0
-84.24469959369465,225.70425882997242,41.1951231381443,0.0
-78.3571359118277,228.58260723473867,42.12354528903961,1.0
-83.30736116050338,225.29525027709178,41.2967250797773,0.0
-78.35713973716375,226.9087791040547,42.03436076641083,1.0
-83.32250529506057,224.5012832097895,41.26729363856582,0.0
-78.35714104671717,225.38159169692838,41.98176312446594,1.0
-79.27551962171839,223.89571256646016,41.829867036040405,0.0
-78.42192530462432,223.9263183507481,41.950889110565186,1.0
-79.10719125846123,222.5683805607462,41.86023015566788,0.0
-78.4219247214383,222.4970019630542,41.95785439014435,1.0
-79.42588007275445,221.27456169086742,41.84745088146217,0.0
-78.42192966665019,221.0252441541462,41.99403357505798,1.0
-84.98606399495496,222.09196958283212,41.06031447913125,0.0
-78.4219352055866,219.44700188590264,42.06317913532257,1.0
-82.93656769581385,220.2802104158392,41.43475596095213,0.0
-78.4219350758358,217.6792871047951,42.17312300205231,1.0
-86.86646327875604,222.1850481299037,40.820531192510806,0.0
-78.42193935453935,215.6001069227461,42.33813512325287,1.0
-77.90634706034824,212.47622563443784,42.689346429168054,0.0
-77.2789666122035,211.82776417172587,42.817222118377686,1.0
-82.95534085245636,215.76496187572252,41.870150976163856,0.0
-79.0225792261464,210.36256909227788,42.817222118377686,1.0
-84.69914016578008,216.18381881009623,41.68825950074946,0.0
-80.9530623794349,209.1542478087676,42.817222118377686,1.0
-84.12593174490011,211.22087725408753,42.365387659930754,0.0
-83.08883938429958,208.37969660124233,42.79407262802124,1.0
-87.13092646785418,216.53931741283773,41.521150743436564,0.0
-85.25555778868899,207.7564553888113,42.79407262802124,1.0
-87.83405346204921,212.3260075652114,42.09990402246119,0.0
-87.43648541047456,206.71520538876908,42.89716339111328,1.0
-88.79256746600805,221.20541495213524,40.83815278770875,0.0
-89.7924912384728,206.71299928942994,42.89716339111328,1.0
-91.03328870060899,212.20251369960812,42.14904373783341,0.0
-92.12591883066031,207.03862261473492,42.89716339111328,1.0
-89.11971341261685,222.21118807237352,40.70700217274638,0.0
-94.39134804953538,207.6856934638888,42.89716339111328,1.0
-94.12072774252265,213.21086912363458,42.164076672479524,0.0
-96.20367270988106,209.28467749014268,42.79400682449341,1.0
-94.09517749050379,216.02365914977335,41.82301357854852,0.0
-98.11669012793622,210.4777825556598,42.79392385482788,1.0
-94.1281160639367,217.8564230735839,41.626358272710746,0.0
-99.18833045554658,212.6067484913634,42.65972685813904,1.0
-93.77379171607868,219.53396617998717,41.42931135860665,0.0
-99.18832037518965,215.29563534192735,42.40378212928772,1.0
-93.6378813947251,220.6628999273404,41.323474047607796,0.0
-99.18832036837009,217.45153340644842,42.23220992088318,1.0
-97.9710183824477,219.77633336044954,41.931742915522726,0.0
-99.09718823333264,219.3201269207392,42.10392618179321,1.0
-90.50886700276529,223.09003480214048,40.77801908240749,0.0
-104.39794966581835,219.6135253363804,42.8068265914917,1.0
-99.63851377176769,222.3930475407862,42.072152278565135,0.0
-104.79455119152027,221.846337954688,42.8068265914917,1.0
-98.1204208488683,223.8828613209103,39.48388230800629,1.0
-98.12043094706601,225.22459954441157,39.46885788440704,1.0
-89.52110622750534,223.84889450233212,40.402995034619025,0.0
-98.1204303784677,226.6341309079169,39.43221724033356,1.0
-90.59973843376878,224.5186922575099,40.26832044258799,0.0
-98.12042076060304,228.17809596454697,39.37002491950989,1.0
-97.17843587799825,229.31466148495792,39.39675773099502,0.0
-99.5669634878968,230.92250972012096,39.08749556541443,1.0
-93.84946546059683,228.25105739059111,39.75000487314501,0.0
-101.23497275885761,234.8885555137309,38.68368033976229,0.0
-92.47943508299872,228.13910919777953,39.861213427034826,0.0
-95.50267593468597,231.73526131207439,39.35670310913387,0.0
-93.72628124970178,231.69904207731184,39.47239862530672,0.0
-95.5984835934791,234.68899330894675,39.09356993040924,0.0
-91.25491498353793,229.441015245437,39.81202756303282,0.0
-93.05682704767943,233.47805469236334,39.33728363711591,0.0
-92.14787795391192,235.7853153586078,39.13752079307043,0.0
-93.57132815141999,240.73208615798495,38.58475312730711,0.0
-89.55481774715025,230.0959269118999,39.794759284187585,0.0
-89.66479273214152,230.87318729487896,39.71046131950037,0.0
-88.63696269413465,230.9422570906949,39.710865584105576,0.0
-88.64014363398906,234.3583082215686,39.34403050483394,0.0
-88.04690752463235,227.73807677760118,40.0505990977537,0.0
-87.74605876800744,229.89328677180478,39.81691645489128,0.0
-85.91015341577588,233.079289711413,39.44046849259459,0.0
-84.09923183669872,239.41699133059984,38.73265197617772,0.0
-84.68835228090005,232.43564969167522,39.46033711641486,0.0
-80.73314062827097,241.34133770043755,38.41352581977844,1.0
-86.1365824964789,227.558951558601,39.99736304626887,0.0
-80.05013819035184,237.3193252436386,38.76172411441803,1.0
-87.79316467798111,224.55958124291848,40.36356652090555,0.0
-77.69782374558534,236.61331095460204,38.6746392250061,1.0
-86.22445582539096,225.73036260676378,40.155583098651995,0.0
-78.35713001491008,232.82727563583674,39.01749563217163,1.0
-81.21870356499916,228.56929667429665,39.54277782895827,0.0
-78.35713557007368,230.5032909653592,39.171807169914246,1.0
-80.82811105964717,227.37448243548405,39.5708549618721,1.0
-80.82811142267802,226.1032714582579,39.62229537963867,1.0
-84.0333568387368,224.37519528167576,40.00224232514545,0.0
-78.35714092012317,225.38145496393187,39.383169412612915,1.0
-79.81338288875266,223.87632289899958,39.556210485143744,0.0
-76.60237896795316,223.99141599580557,39.21118211746216,1.0
-85.75976859701707,223.2612909178342,40.19371021826167,0.0
-76.64289598374094,222.31155275531464,39.20947802066803,1.0
-78.82364475259011,221.12487361841565,39.41868486452794,0.0
-76.6740636707456,220.59102543397228,39.18087446689606,1.0
-77.88173183948167,219.22919764520205,39.2594432888262,0.0
-76.60239352153584,218.7136817652577,39.11135792732239,1.0
-83.84029147196841,220.80079758643512,39.91012788879648,0.0
-76.60239350192327,216.63088906732943,39.013355016708374,1.0
-80.91987757780507,217.5478638711655,39.453969852929696,0.0
-77.03795526373814,214.52073272082228,38.9255131483078,1.0
-83.56056133154691,218.3203288447566,39.72064229809419,0.0
-76.53480546145362,211.05835472615547,38.63558195681104,0.0
-81.72663560043299,214.0769115923633,39.24395054701633,0.0
-79.61727686768504,211.1792496070696,38.85906858609585,0.0
-86.95327924527913,220.41368379858147,40.12069673047011,0.0
-80.65693527589362,208.5982721843845,38.682979878994615,0.0
-84.64097494302244,212.6316601656098,39.25426497216997,0.0
-84.13153704771263,211.23599564966722,39.09471840131671,0.0
-87.20800486705933,216.9001197718594,39.77225207641506,0.0
-85.58998376247386,209.32228537157513,38.940158260128044,0.0
-88.45162717266743,221.04155219239732,40.23242622337856,0.0
-87.7567331772516,211.23404010482804,39.176599725402234,0.0
-88.849393372917,220.38199911374352,40.1614662221919,0.0
-89.73691331201358,207.51948613725727,38.77693246891132,0.0
-89.04184975702854,221.61430054092742,40.289982446428205,0.0
-89.48647704720487,219.51297043638831,40.05933359346859,0.0
-93.22282326447204,210.90558310669164,39.05791752915142,0.0
-93.51371570283906,210.10406447269364,38.966352718031764,0.0
-93.74403124521292,213.92094988936654,39.331800508874025,0.0
-97.21905107230702,207.37082879279166,38.535553002033126,0.0
-94.28602304270355,215.76046636850808,39.46895555340643,0.0
-94.60405674002136,215.32188085917176,39.41077841402963,0.0
-90.81329172250204,221.2953235903777,40.16588171396307,0.0
-99.00316433589923,212.79868293346863,38.89906299114227,1.0
-89.89702231551932,222.56856666838473,40.33085943535126,0.0
-99.04677732235335,215.40627917013546,39.08346235752106,1.0
-97.841814296162,218.23047877265537,39.361025353859944,0.0
-99.09718727154448,217.50413092692926,39.20531785488129,1.0
-97.57479909123049,219.936723056252,39.46743224979266,0.0
-99.09718810662828,219.31999006853343,39.29107964038849,1.0
-99.91469759449132,220.7355760446208,39.25456464344105,0.0
-106.0271092576568,219.20553697214982,38.578022956848145,1.0
-92.99780340386587,223.7088769499824,42.89716339111328,1.0
-92.93467848202596,224.31532225589936,42.89716339111328,1.0
-92.78777394217533,224.90707991969887,42.89716339111328,1.0
-92.55994228573446,225.47262696932248,42.89716339111328,1.0
-92.25560624992708,226.000966659058,42.89716339111328,1.0
-91.88069437931074,226.48182611867279,42.89716339111328,1.0
-91.44250075777136,226.9058298136617,42.89716339111328,1.0
-90.94956145221622,227.26469718951915,42.89716339111328,1.0
-90.41145600544247,227.55147471769396,42.89716339111328,1.0
-89.83868254216021,227.76057630397946,42.89716339111328,1.0
-89.2423641636917,227.88791993583308,42.89716339111328,1.0
-88.63413177436821,227.9310055153515,42.89716339111328,1.0
-88.02583101228602,227.88903338627406,42.89716339111328,1.0
-87.42928811453292,227.7628027459793,42.89716339111328,1.0
-86.85612404249643,227.5547754753644,42.89716339111328,1.0
-86.34326272908041,227.22764634970105,42.87049102783203,1.0
-85.94474710683849,226.76670902184168,42.79407262802124,1.0
-85.52467852455123,226.36174803641268,42.79407262802124,1.0
-85.1650596435482,225.90227530325478,42.79407262802124,1.0
-84.87290132302397,225.3972168064803,42.79407262802124,1.0
-84.65387776080907,224.8564354418617,42.79407262802124,1.0
-84.51224706841629,224.29043944471536,42.79407262802124,1.0
-84.4507724648731,223.71024413532535,42.79407262802124,1.0
-84.47064552838336,223.12713868241997,42.79407262802124,1.0
-84.57147576307815,222.55249034129164,42.79407262802124,1.0
-84.7512996257444,221.99745110105465,42.79407262802124,1.0
-85.00661238473569,221.4728613489024,42.79407262802124,1.0
-85.33243266113558,220.98891642652998,42.79407262802124,1.0
-85.72243247826567,220.55502935938148,42.79407262802124,1.0
-86.15371198015487,220.158603517378,42.80832552909851,1.0
-91.19538142790543,220.02270528615247,42.89716339111328,1.0
-91.66279386581034,220.41413080202045,42.89716339111328,1.0
-92.07119239991924,220.86680683240678,42.89716339111328,1.0
-92.41261806960244,221.3719042345164,42.89716339111328,1.0
-92.68043040259188,221.91959951181727,42.89716339111328,1.0
-92.86942465703136,222.4992675862052,42.89716339111328,1.0
-92.97590892169958,223.09958007432672,42.89716339111328,1.0
-98.12042097546231,223.88299805390682,42.51078414916992,1.0
-98.12042058324703,225.2247362871206,42.54017615318298,1.0
-91.72063271102274,224.56135131785052,41.19022390180644,0.0
-98.1204209863129,226.63428708084885,42.61209750175476,1.0
-97.44952272827236,227.85179612066753,42.57660176025335,0.0
-98.12042090496655,228.17825189023088,42.73429727554321,1.0
-90.61061674673213,224.893543686414,41.00817741865899,0.0
-97.61959073233376,229.61180640713312,42.79391145706177,1.0
-92.9563375888284,227.44848402671573,41.732924328843104,0.0
-96.69011797443122,230.80418911310457,42.79391145706177,1.0
-89.78584116231643,224.93510536520557,40.883163815629715,0.0
-95.11465925176394,231.27389679359166,42.63329863548279,1.0
-93.85411753221794,231.9033748182524,42.58391005547757,0.0
-94.40008901137338,232.77532243668855,42.80132842063904,1.0
-91.72652867757513,230.49780031580016,42.10912017884304,0.0
-93.24634829703082,233.90291889455412,42.89716339111328,1.0
-90.78703131882052,231.05632838240297,42.152005539656436,0.0
-91.76206146762857,234.44485216555393,42.89716339111328,1.0
-90.12772572677825,234.14545711697147,42.76282414749784,0.0
-90.2167783373696,234.7748724434103,42.89716339111328,1.0
-88.63759532278456,231.66658633195544,42.21668056386729,0.0
-88.64057708680596,234.88659182355133,42.89716339111328,1.0
-87.66138421893253,230.4997637832159,41.98432142902221,0.0
-87.06420001542573,234.7777826693577,42.89716339111328,1.0
-87.13469048191831,228.79372552158304,41.65383605627272,0.0
-85.6523154792741,233.9815707881608,42.79407262802124,1.0
-86.15056238471033,229.1433833277933,41.7946057309212,0.0
-84.23099691060871,233.465615449853,42.79407262802124,1.0
-84.09211960994335,230.83764403387696,42.3160762800203,0.0
-82.895352961951,232.75684598892263,42.79407262802124,1.0
-81.94909483939618,231.537510446297,42.70266649597195,0.0
-81.60102154386519,231.95311521876653,42.81723666191101,1.0
-81.88605320419039,229.64407450327764,42.4231639694,0.0
-80.50156412717539,230.89301742977221,42.81723666191101,1.0
-81.27130682872067,228.53387866418836,42.38078984319016,0.0
-79.56040571746945,229.6902244577323,42.81723666191101,1.0
-82.96394137148816,226.33042928619201,41.83662984994757,0.0
-79.50755471173831,228.02022443711655,42.649797677993774,1.0
-86.13942543667319,224.3721464252726,41.05728182033161,0.0
-78.97593942566992,226.7071191052949,42.649797677993774,1.0
-87.95908561435655,223.67926651851343,40.64762505511095,0.0
-78.63226158749266,225.3328417828269,42.649797677993774,1.0
-83.38704923335803,223.74831295394637,41.612562287377166,0.0
-78.42192534077039,223.92635739177368,42.66275930404663,1.0
-83.93402469666708,223.07117021779393,41.50163311288681,0.0
-78.42192475763954,222.4970410636844,42.673115730285645,1.0
-85.80058099490432,222.85763806666608,41.119887428102,0.0
-78.42192968475081,221.02526370446134,42.72705841064453,1.0
-79.10988092679658,219.72427163459483,42.67338043795963,0.0
-78.47876115281163,219.46997098156578,42.817222118377686,1.0
-84.384103113764,221.1141826954847,41.53950943055164,0.0
-79.14710519737595,218.0971387214863,42.817222118377686,1.0
-82.60519978078709,218.8622171236355,42.11878885251271,0.0
-79.99997128400236,216.8307130640747,42.817222118377686,1.0
-84.68661890199208,219.4843527853658,41.70260053820054,0.0
-81.02072340613283,215.69530229872277,42.817222118377686,1.0
-83.52938893824562,216.5535513176932,42.33590289278251,0.0
-82.18952269480206,214.71299807156288,42.817222118377686,1.0
-84.27484413283001,215.38762656669198,42.46152217798528,0.0
-83.53511847984188,213.99952126647057,42.79407262802124,1.0
-88.27868385149658,222.59760870260317,40.720257939274035,0.0
-84.91537197862013,213.38362288906418,42.79407262802124,1.0
-88.21582841218613,221.62020719828828,40.92302140967676,0.0
-86.35583093461945,212.90932666054138,42.80627226829529,1.0
-88.23028222411958,217.9179054615929,41.69954578440505,0.0
-87.82992277473063,212.2677056727872,42.89716339111328,1.0
-89.171232129649,215.71722096059665,42.16578769879665,0.0
-89.40933688005732,212.2662405140289,42.89716339111328,1.0
-90.36881099928763,215.34295649092687,42.27943462898771,0.0
-90.97362397247953,212.4845598863001,42.89716339111328,1.0
-90.44915196834086,218.54807451109406,41.63093338977559,0.0
-92.4923058356069,212.91838902744328,42.89716339111328,1.0
-91.23790883922229,218.64477844252215,41.68004016334513,0.0
-93.93586992016677,213.55934575787322,42.89716339111328,1.0
-93.21653179558105,217.23538483446507,42.15536870839226,0.0
-94.98995229704917,214.78975559637001,42.794058084487915,1.0
-90.48291545749645,221.63810913858686,41.0680179512557,0.0
-96.14868249231486,215.76022460920836,42.7940092086792,1.0
-91.14031367126978,221.59538614026243,41.177517127376575,0.0
-97.16114317730113,216.88249050644038,42.793965339660645,1.0
-90.52282924309159,222.46521179408452,40.96586152868229,0.0
-98.00753018914554,218.13475631437714,42.79391145706177,1.0
-95.117015998551,220.93249412993256,41.98315314416128,0.0
-98.72827167008428,219.46959984346415,42.8068265914917,1.0
-91.24122067855478,222.90673027452917,41.07258157477094,0.0
-99.19964919823609,220.9147168649078,42.8068265914917,1.0
-96.15266849782333,222.76267922094473,42.1026547071678,0.0
-99.46533157758347,222.41143562196837,42.8068265914917,1.0
-98.12042092121563,223.88293946256613,41.19981247186661,1.0
-98.19626047452009,225.2379784163808,41.215610802173615,1.0
-92.74167956515896,224.89205016913084,40.8204045446105,0.0
-98.12042093223175,226.634228668322,41.234868586063385,1.0
-94.30452221735592,226.32141921032553,40.96614750339933,0.0
-98.12042085066469,228.17819323928558,41.27720993757248,1.0
-89.08249893347288,223.86485001167125,40.54355425847574,0.0
-98.12770671378892,229.9537795818143,41.342734813690186,1.0
-92.46222548903512,227.00437910780633,40.88119616863553,0.0
-98.12042111582953,232.0895990483006,41.43874800205231,1.0
-93.56051834658128,229.42514705678863,41.06508562537014,0.0
-98.80335978175175,235.6616115620089,41.66216838359833,1.0
-90.47423938197319,226.50550170983908,40.7583490519882,0.0
-96.21608553448655,240.55644809441034,41.86815647723638,0.0
-89.39353925142113,226.21351594767307,40.7059975499726,0.0
-88.99505279502716,226.13985988108425,40.694588020615896,0.0
-88.64117798737558,235.56178889187584,41.38348196019887,0.0
-87.34590454053489,232.7594145913193,41.18456299390046,0.0
