-2.0627595362260642,320.42143415498555,42.89828372001648,1.0
-4.269766623244547,320.3823950073564,42.549471720941,0.0
-3.0959600824008913,319.213621917959,42.897294759750366,1.0
-7.324704906785368,322.17192257735024,41.841327542288404,0.0
-4.583728151617693,318.5510623490819,42.793867111206055,1.0
-8.754228646244272,322.91427173190164,41.545361653048246,0.0
-5.854065459104941,317.70977279450886,42.793867111206055,1.0
-7.897689704027336,318.7794317025218,42.4066526582105,0.0
-7.23101397525329,317.0545182805693,42.793867111206055,1.0
-11.064010216805945,326.7842657129286,40.605158572361944,0.0
-8.662072648555268,316.4909058469256,42.81705069541931,1.0
-10.423532012631538,318.9068226698223,42.25732171535492,1.0
-11.489875502519432,320.9388907628661,41.82658939289508,0.0
-11.726016379124612,316.20891147419087,42.81705069541931,1.0
-12.78511642322897,318.8574066533349,42.29230225086212,1.0
-11.812659754619723,325.38808094532965,40.91669497693958,0.0
-14.747858524100446,316.7909807538421,42.81705069541931,1.0
-15.059187335639056,319.5827072264583,42.30368643348222,0.0
-16.167002781046136,317.3941056854894,42.81705069541931,1.0
-14.350529157174673,322.6951359654599,41.66758436283437,0.0
-17.486691644027932,318.19019826754,42.81705069541931,1.0
-14.03988152326298,324.1674820610185,41.38666445483561,0.0
-18.680705300939202,319.16304917431387,42.81705069541931,1.0
-19.11045249297879,320.7938139541904,42.65063650050569,0.0
-19.725529611737425,320.2928538835254,42.81705069541931,1.0
-12.290521591490313,326.5824725635265,40.77740828404024,0.0
-20.506367109833363,321.6138298310071,42.793867111206055,1.0
-17.06505026363082,324.7368598801089,41.85077986359533,0.0
-21.187680418349736,322.972794611121,42.79370594024658,1.0
-19.100381515210685,325.1088280239337,42.23260558402487,0.0
-21.672348466562738,324.411602911666,42.79370594024658,1.0
-14.54723363336345,326.833235977978,41.22026878764218,0.0
-22.43678472135236,325.8409383543496,42.896957874298096,1.0
-16.103410810679037,327.3289161427441,41.54443145870797,0.0
-22.507720653227597,327.4217780833417,42.896957874298096,1.0
-12.7800372906982,327.5068883289983,40.84710824842312,0.0
-22.35798094518829,328.9948835459328,42.896957874298096,1.0
-19.219710320598626,329.6912236698767,42.28366360870187,0.0
-21.991404153528656,330.5296882355011,42.896957874298096,1.0
-19.275267553593274,331.00600273039936,42.39666208266989,0.0
-21.416009748022162,331.99660265352264,42.896957874298096,1.0
-19.70929173710867,332.7648064360578,42.66077229981654,0.0
-20.235408382051553,333.104297877286,42.7937548160553,1.0
-18.707605929875058,333.7679870914409,42.62080944139831,0.0
-19.323322082718224,334.3001189686846,42.793867111206055,1.0
-16.250174930900187,333.06308864714686,42.14526605606079,1.0
-14.838450325424649,332.86520152272425,41.931057451532354,0.0
-17.05293844586837,336.2544551169732,42.793867111206055,1.0
-13.829674956068619,335.85977171758594,42.42503787081932,0.0
-14.06246413290021,336.61394895215113,42.59350347518921,1.0
-12.687307810663992,336.64969069167233,42.534992694854736,1.0
-11.363010892688793,336.6784417762551,42.51626706123352,1.0
-10.560527755207108,332.36246581830665,42.896957874298096,1.0
-9.855197633826258,332.22762207125805,42.897045850753784,1.0
-9.175265974230017,331.99637217065185,42.89712643623352,1.0
-8.533765099704121,331.6731302681556,42.89724111557007,1.0
-7.9423952397280555,331.26477147894474,42.89785146713257,1.0
-7.413429892254037,330.7777011131114,42.898207902908325,1.0
-6.956769397224715,330.2217249237089,42.89861822128296,1.0
-6.581415355790628,329.6073894327579,42.899030685424805,1.0
-6.294686757207763,328.94641278517946,42.899487257003784,1.0
-6.102316386696841,328.2515301119476,42.899977922439575,1.0
-6.010094459377983,327.53596368791233,42.899643421173096,1.0
-6.018607125613231,326.8142060126294,42.899157762527466,1.0
-6.1275494329177995,326.1003388234762,42.89865970611572,1.0
-6.334935578598873,325.40828808515835,42.89815425872803,1.0
-6.636837283483775,324.7516082785368,42.89765381813049,1.0
-7.027488790286771,324.1432097647722,42.89715814590454,1.0
-7.6442736858780735,323.73947901606346,42.802292346954346,1.0
-8.177148311977868,323.294947640212,42.793867111206055,1.0
-8.756113598840045,322.9144591603605,42.793867111206055,1.0
-9.382793594729524,322.6184631331791,42.793867111206055,1.0
-10.044879083257706,322.41289650604983,42.793867111206055,1.0
-10.72935106092358,322.3018611944376,42.793867111206055,1.0
-11.422710422599275,322.28760268139,42.793867111206055,1.0
-12.111282170877459,322.37043489050524,42.793867111206055,1.0
-12.78146537676986,322.5487154833508,42.793867111206055,1.0
-13.420061511924917,322.81889146383764,42.793867111206055,1.0
-14.014493822140123,323.17560970063926,42.793867111206055,1.0
-14.553075536176742,323.61174234848977,42.793867111206055,1.0
-15.025271864057547,324.1186369020779,42.793867111206055,1.0
-15.613057459070223,324.5705112596031,42.896957874298096,1.0
-15.940524760260674,325.21539395834765,42.896957874298096,1.0
-15.509612136929078,330.05187809133804,42.896957874298096,1.0
-15.075641574148225,330.6260188041945,42.896957874298096,1.0
-14.56643906402995,331.13410473453655,42.896957874298096,1.0
-13.991949168987356,331.56640980635694,42.896957874298096,1.0
-13.36331078733447,331.9147302551636,42.896957874298096,1.0
-12.692691913679674,332.17246510253506,42.896957874298096,1.0
-11.992997175242904,332.3346915633285,42.896957874298096,1.0
-11.277694532012429,332.39844176089815,42.896957874298096,1.0
-10.044456438565579,336.65473055270854,39.93696290254593,1.0
-8.68340169052223,336.64863782449737,39.92170411348343,1.0
-9.408124420380858,331.44814753898095,40.230870579034054,0.0
-7.247464396692011,336.57449762690663,39.897397458553314,1.0
-8.579680012818656,331.6009539664635,40.19965680953166,0.0
-5.7266831940645995,336.37676372617096,39.86559569835663,1.0
-9.253512721623808,329.64209908784085,40.319159723268214,0.0
-4.026605524874315,336.13086591802715,39.81761717796326,1.0
-5.606039738726345,332.4770670270641,40.04269499225067,0.0
-2.1844171527129106,335.68438259693636,39.7595556974411,1.0
-7.587487053337544,329.7829777008948,40.23770674344698,0.0
-0.25195557434043714,334.9478592450749,39.694184601306915,1.0
-6.466854286955971,329.67151654564105,40.18124270258814,0.0
1.268391476854152,333.6381956641849,39.65176018061426,0.0
-4.870610359231451,329.44637977801335,40.09703092540801,0.0
-10.377494662226516,327.414506157702,40.45400506512942,0.0
6.989308627089482,330.8371693713674,39.37586440607115,0.0
-8.370984453493703,327.4116807477201,40.332466131593925,0.0
3.269265645599223,328.05208205177024,39.62239869665498,0.0
-5.498268190105257,326.77571926537894,40.1565074027726,0.0
3.0807686777574332,326.0476292478935,39.63208891114508,0.0
-8.458215265389784,326.63779616369,40.33378702333567,0.0
2.674179884718912,324.0981589542312,39.638304120391524,0.0
-7.142670801399462,325.7218196558967,40.240699470360184,0.0
2.8867152339333977,321.9017980398769,39.587009649727065,0.0
-8.725689296040523,325.9084030134377,40.33319271130971,0.0
-8.018176511592497,325.5186243442889,40.28399194384595,0.0
-6.837157514944795,324.00673171772985,40.17333771033605,0.0
3.8625646446395763,315.9874582461133,39.35890345001669,0.0
-6.743553919958386,322.8495623735307,40.12280023088505,0.0
-4.421020546532271,320.5390787637541,39.92325957089712,0.0
-7.432235973058026,322.3181729849576,40.126038112156955,0.0
-3.919957314141959,317.6823571321073,39.771786309967524,0.0
-9.890866104887769,324.9559798370379,40.34297182242837,0.0
-5.70127828099945,313.10950256199817,39.57950894448904,0.0
-5.640334143103435,312.9519635615359,39.569220430311596,0.0
-8.219751997245206,314.6095164517196,39.71236535043467,0.0
-10.748969179696864,322.5359184492495,40.21473057191541,0.0
-10.580012433686667,320.6609130569295,40.10006326815803,0.0
-11.524315849623088,320.23156742889944,40.0750098544963,0.0
-11.995461266981755,310.7708432126362,39.49805307251582,0.0
-13.003210347984721,317.7167542910196,39.91178615850613,0.0
-12.494669266418807,323.39053956820226,40.25460050441529,0.0
-16.92044832964896,310.42771956269445,39.420298716182764,0.0
-17.654484684447795,314.45742412646246,39.629628380317016,0.0
-18.97804608979339,311.8430009625716,39.451143118098685,0.0
-17.879290874271707,317.62870432518554,39.788822461788406,0.0
-12.972779453701984,325.3195606477831,40.33496135076969,0.0
-24.45882559847785,312.9423247776625,39.25864255428314,1.0
-18.76700991727073,321.07876695889325,39.88142812700963,0.0
-21.758812420505976,318.64410325547567,39.63631349802017,1.0
-15.195024111338801,324.82849943765706,40.20604026729681,0.0
-22.784570842705502,320.24345873288144,39.644575238227844,1.0
-23.317745170314474,322.06870066048145,39.67062436097949,0.0
-27.58939687371186,320.24345717179597,39.3776513338089,1.0
-23.757477928573536,323.85364403929714,39.709512705732074,0.0
-24.933105954071348,323.53562855578406,39.63533284518808,0.0
-23.388863411767918,325.7281243645631,39.75370181666682,0.0
-21.796405387037243,327.41751495420704,39.85643207561306,0.0
-22.66735953606443,327.4306398590851,39.80337716085013,0.0
-16.20389392146829,328.0417448910166,40.19343712191456,0.0
-23.241041137757378,329.13912236635383,39.759631710479276,0.0
-21.925575626250655,330.5163863353659,39.8192140647522,0.0
-25.23547748076108,331.51969966994335,39.60855289023448,0.0
-25.080016005341605,333.7014003967238,39.569981214105574,0.0
-14.920863503534093,329.6777278372339,40.23181178991078,0.0
-23.101748121571347,334.9627604813174,39.638587379561486,0.0
-12.053182188755077,328.0176656238965,40.43270539228543,0.0
-24.58684979143344,338.86064735677655,39.423263849809935,0.0
-16.313552374529163,333.1407059076545,40.03046876192093,1.0
-16.056303291063337,334.73519993151336,39.96458969725891,0.0
-17.316487251692564,336.6654707662806,39.825483441352844,1.0
-12.002509857264485,329.0220566598817,40.38619262586988,0.0
-15.589338779250582,336.66543246154254,39.87816894054413,1.0
-14.077346674924815,336.6699248153966,39.912172853946686,1.0
-12.691331055293944,336.6841056809201,39.93125492334366,1.0
-11.36230780913566,336.67844137731345,39.93931156396866,1.0
-10.655310206719035,331.5741845519363,42.896957874298096,1.0
-10.058832608810906,331.45996603518046,42.89696288108826,1.0
-9.483599415575831,331.2648879247551,42.89739489555359,1.0
-8.941102872723231,330.99133341055017,42.89749026298523,1.0
-8.441490616819511,330.64527904090716,42.89773178100586,1.0
-7.993898285897333,330.2336775299887,42.898449659347534,1.0
-7.607764573356514,329.76344345491356,42.89899158477783,1.0
-7.290686874056124,329.24375619161935,42.89937973022461,1.0
-7.048695291555062,328.6846937113247,42.89977526664734,1.0
-6.887087476777674,328.096959434043,42.89990949630737,1.0
-6.809723443105518,327.49205722108667,42.89948225021362,1.0
-6.817270977619627,326.8820572349296,42.89904046058655,1.0
-6.909672916825668,326.27883461302304,42.89859366416931,1.0
-7.085221481536167,325.6941471387126,42.898151874542236,1.0
-7.340583675039467,325.1394010976175,42.897722005844116,1.0
-7.670841866033646,324.6254946865149,42.89731192588806,1.0
-8.06958433707706,324.1624281995701,42.896957874298096,1.0
-8.642722945157189,323.9095761572831,42.793867111206055,1.0
-9.131904671795265,323.58842389030474,42.793867111206055,1.0
-9.661303406519785,323.3386192472397,42.793867111206055,1.0
-10.220536669670226,323.1651619704029,42.793867111206055,1.0
-10.798623816796649,323.0714899385485,42.793867111206055,1.0
-11.384191423415793,323.05951671738586,42.793867111206055,1.0
-11.965713552658308,323.1294581597923,42.793867111206055,1.0
-12.531724236047628,323.27996579178074,42.793867111206055,1.0
-13.071099286672794,323.5080320759552,42.793867111206055,1.0
-13.573236990114324,323.80916440560827,42.793867111206055,1.0
-14.028282311254822,324.1773479249359,42.793867111206055,1.0
-14.49106896042132,324.5533632349238,42.83874273300171,1.0
-14.924130692670502,324.98682016220465,42.896957874298096,1.0
-14.472915778199916,330.1047301569667,42.896957874298096,1.0
-14.042620572952718,330.5345347787677,42.896957874298096,1.0
-13.557027099348545,330.90035521095336,42.896957874298096,1.0
-13.02555280003192,331.1951208376247,42.896957874298096,1.0
-12.458496046424893,331.4132461965137,42.896957874298096,1.0
-11.86679579840592,331.55058997979745,42.896957874298096,1.0
-11.261849510919912,331.604574753822,42.896957874298096,1.0
-10.483867846710655,333.00012211659424,42.15433096885681,1.0
-9.65742631657212,332.9740676258693,42.19140625,1.0
-8.75249713221719,333.00027874372313,42.28176748752594,1.0
-7.7777610846138145,332.9393419061237,42.391464829444885,1.0
-6.131380805337198,333.51285770582143,42.793867111206055,1.0
-5.305509665241058,332.75344406865366,42.793867111206055,1.0
-4.413769017268272,332.01195987187225,42.85595464706421,1.0
-3.681695989401348,331.094030999772,42.8972704410553,1.0
-3.2105466424820497,330.0170386686676,42.897900342941284,1.0
-2.8929303241757314,328.88371871729595,42.898542404174805,1.0
-2.7353807486436974,327.7158282204608,42.89923572540283,1.0
-2.741647585219008,326.5357697132807,42.89994144439697,1.0
-2.9162571736200036,325.367410387232,42.899492025375366,1.0
-3.252905455779933,324.23405107577827,42.89882802963257,1.0
-3.7447657343406693,323.15795696319685,42.89812731742859,1.0
-4.3825578750140455,322.1604569250634,42.897387742996216,1.0
-5.4124642230415905,321.51881592028246,42.793867111206055,1.0
-6.26268392892108,320.7675461835967,42.793867111206055,1.0
-7.210342342654937,320.1421941235803,42.793867111206055,1.0
-8.236871147357311,319.6553970303198,42.793867111206055,1.0
-9.30322205741904,319.2366665301475,42.81705069541931,1.0
-10.436813426202303,319.051861377044,42.81705069541931,1.0
-11.545425622408127,319.8278177816432,42.59215807914734,1.0
-12.725994146770327,319.16506354470255,42.81705069541931,1.0
-13.836017523131536,319.46086409664906,42.81705069541931,1.0
-14.893371028769504,319.9092809167633,42.81705069541931,1.0
-15.829971474763408,320.56896896398536,42.793867111206055,1.0
-16.71166371529845,321.2852964098163,42.793867111206055,1.0
-17.483885927321513,322.1174832629647,42.793867111206055,1.0
-18.131593487005162,323.04885033918396,42.793867111206055,1.0
-18.6423015480816,324.06076426995605,42.793867111206055,1.0
-19.358832712401636,325.037502099365,42.896957874298096,1.0
-19.578914938627463,326.1991035531957,42.896957874298096,1.0
-19.634862670005894,327.3788300045045,42.896957874298096,1.0
-19.526084381555492,328.55359557165514,42.896957874298096,1.0
-19.25521186315394,329.70062689589855,42.896957874298096,1.0
-18.828017166346406,330.79769715674394,42.896957874298096,1.0
-18.25320731776508,331.82382993166334,42.896957874298096,1.0
-17.370568707693455,332.6110963484721,42.832409620285034,1.0
-16.231100565543915,333.0399248047255,42.69015121459961,1.0
-15.572609276781847,333.98738534009794,42.793867111206055,1.0
-14.590417184078984,334.52945656034103,42.793867111206055,1.0
-13.543292206505804,334.93023769151785,42.793867111206055,1.0
-12.45127198667145,335.18238660165196,42.793867111206055,1.0
-11.335199155628043,335.281137187299,42.793867111206055,1.0
-10.044456438565579,336.65473055270854,40.57709960639477,1.0
-8.683206585649648,336.64863751765245,40.578820802271366,1.0
-9.317437437319102,331.6628536032934,40.54023913615165,0.0
-7.247073853153848,336.57445870042693,40.5812231451273,1.0
-10.127764533169012,329.0092899699776,40.51895473811779,0.0
-5.72601940079853,336.37668531124797,40.58403808623552,1.0
-9.818430342595864,328.9405323562042,40.51956017738797,0.0
-4.025589424814893,336.13070971266416,40.588259272277355,1.0
-7.144902027244954,331.03388404260886,40.54358103246663,0.0
-2.1379332256333186,335.7263752081485,40.59341064095497,1.0
-7.156378129621185,330.0858713787591,40.538125957736305,0.0
-0.21039367847379253,334.97535924519957,40.598020017147064,1.0
-1.78977220937246,332.06865890980396,40.57532972540345,0.0
1.454175512740104,333.73172740852647,40.60016601532698,1.0
-6.193747060172176,328.98632187435715,40.538021091191574,0.0
3.3253488355375396,332.29055658344646,40.6040380820632,1.0
-2.5669205167528357,328.95283989038467,40.55850937483648,0.0
4.952302874556764,330.4338779370812,40.60658203065395,1.0
4.797078235681374,328.13435623444974,40.599154196785285,0.0
6.467419323195848,328.22606573676023,40.60916015505791,1.0
-2.414169714191729,326.5130037186528,40.553441981903944,0.0
7.5349595512136,325.66753127407884,40.61018554121256,1.0
-5.756981397246967,326.02094461576297,40.5333940108566,0.0
7.9519160415516765,322.891964881111,40.609094232320786,1.0
-1.4737919531717782,323.56143644553237,40.56913440546086,0.0
0.685705618637753,322.7386526791182,40.58375022112788,0.0
-1.1558525372898867,321.73665838085,40.57582665419906,0.0
2.7287099052731794,319.59604971308414,40.60387844859582,0.0
-3.796326706372647,321.72642747620245,40.56179911770972,0.0
-3.180349305669063,321.2646577954738,40.56666810500524,0.0
-9.569263602188322,325.6602656157665,40.51780056179361,0.0
-0.3397939658731026,316.47669028135846,40.60014760490753,0.0
-9.30320945962615,324.787092955193,40.52307937676393,0.0
-1.4686625322387492,314.44403650563504,40.60514365482486,0.0
-7.671807862522128,320.9755321109581,40.54896844100627,0.0
-5.627591826890683,317.30924908939573,40.57551721995672,0.0
-6.626545287275868,315.4975057839642,40.58322456195422,0.0
-5.301938514847298,312.0723287508603,40.60645109560883,0.0
-10.8890030191216,326.035051474971,40.51141817109981,0.0
-7.433921501500196,311.2378107256913,40.607522774095195,0.0
-10.34165631218741,318.00452528709775,40.562236969102706,0.0
-9.981239144594765,313.9999231591094,40.587667022208315,0.0
-11.567863151168774,319.37285703684614,40.53099853545427,1.0
-14.118185474262816,311.9089726385953,40.60232194549218,0.0
-14.125859327772021,311.86896191673907,40.60257961133787,0.0
-16.779655933199482,310.8459088615555,40.6131631953405,0.0
-17.006465498973096,310.181833743443,40.61760144755809,0.0
-11.750242581562608,326.12030641410826,40.5080920533388,0.0
-15.89217750803896,317.9406878346904,40.54127441346645,1.0
-18.618214665690772,316.5696953697929,40.55224057838961,0.0
-21.761268303001316,312.05691615671554,40.5728295892477,1.0
-12.688626749386657,325.62547900614027,40.51217303679658,0.0
-21.761273707380532,315.8472089970681,40.56426513567567,1.0
-20.78847470452807,319.4321084034441,40.554309205784435,0.0
-22.017217808867,318.43197512553024,40.56080566346645,1.0
-20.89581680922472,321.3829565492139,40.55260617835875,0.0
-26.885185455537208,317.76367144520043,40.5828735306859,1.0
-17.26129990744117,324.6556561081284,40.54534573050845,0.0
-28.584006761112654,322.5456556244247,40.617549789196715,0.0
-18.160984052552735,326.3817833264871,40.54801221040541,0.0
-22.945602476435035,325.7821013143163,40.57850997498288,0.0
-22.42090155045574,327.42549387635376,40.57461689459852,0.0
-26.524676536431357,327.48681348594323,40.60057470663605,0.0
-12.186956879685997,327.41520899441053,40.50996016704082,0.0
-13.039886393432603,327.5481041788747,40.51541972966946,0.0
-18.74008428972607,329.5497334752103,40.5534772088892,0.0
-20.797144327449757,331.71519775200437,40.57055251581454,0.0
-21.080310064694913,333.6550380971939,40.58121181469022,0.0
-25.741408451500554,336.66535044274247,40.61778808385134,1.0
-13.897599104795331,329.6126785377514,40.528140576926866,0.0
-22.052150531810334,336.66542998289776,40.60198974609375,1.0
-16.312647986844627,333.13840138821973,40.558801267296076,1.0
-11.637532016824771,327.96666310422785,40.5096538494976,0.0
-17.317698038323538,336.6654702767907,40.585390619933605,1.0
-14.759029400807977,334.8945245877389,40.566444337283066,0.0
-15.59023752354257,336.66543225744937,40.58104491978884,1.0
-14.07793264870082,336.6698855932892,40.5783569291234,1.0
-12.691682775242437,336.68410589552985,40.57700927555561,1.0
-11.36246406786772,336.6784412548004,40.57660400122404,1.0
-10.044417274121354,336.6547310534156,41.865310072898865,1.0
-8.682776973897692,336.6486373844845,41.90120851993561,1.0
