-11.159641134194235,325.94635228038754,42.897103786468506,1.0
-17.788376160459947,325.29346425393555,41.99115208099248,0.0
-12.319835760495367,323.82424334778267,42.794012784957886,1.0
-16.10588659510421,322.9911765918908,42.32469876867066,0.0
-13.061129751802705,321.6963327480675,42.794012784957886,1.0
-21.636429058607913,324.23385589810056,41.54433422549279,0.0
-13.950614488389009,319.60865804575724,42.81719636917114,1.0
-22.78441145814121,323.8505101886327,41.442278730552545,0.0
-15.26119684172446,317.7498481768304,42.81719636917114,1.0
-26.808550866091057,326.82125654907946,40.735319648677525,0.0
-16.81679678379089,316.0916466244748,42.81719636917114,1.0
-22.506161106320633,320.27128682064296,41.84574232207831,0.0
-18.58706976567658,314.66598313810385,42.81719636917114,1.0
-27.515079202286287,327.2179007832636,40.63072139708337,0.0
-23.04369428058886,318.4270955473705,42.03190100193024,1.0
-26.71966517973072,324.51906653628777,41.02891442292107,0.0
-24.398950380012835,317.76367726221287,42.043885946273804,1.0
-27.543938450477345,326.06901213369076,40.78534688982879,0.0
-25.935718190478575,317.7636782157586,41.98756754398346,1.0
-27.674880642916662,323.2554459684316,41.18100024276602,0.0
-27.391059806843256,317.76367802138043,41.96254563331604,1.0
-28.065649485815474,326.37509449512106,40.737633283385655,0.0
-28.825415209767485,317.7636778176584,41.96627604961395,1.0
-29.07463422512721,323.0351996799619,41.23011224781344,0.0
-30.295773897115698,317.7636773160036,41.999120354652405,1.0
-30.181698223730393,322.1393222022855,41.39826317466568,0.0
-31.865112092218315,317.7636781579898,42.06447434425354,1.0
-32.572869150871654,319.6383486475806,41.86498901452372,0.0
-33.613874132841026,317.76367788300786,42.16964769363403,1.0
-29.446154683435324,325.99487978655026,40.86319302409382,0.0
-35.154293789128744,318.4319593916328,42.20912027359009,1.0
-31.490097643892938,324.45204707554086,41.21980088120136,0.0
-39.12059373080042,316.8333076069478,42.75105142593384,1.0
-37.7952120711125,320.5869067620539,42.257762048470205,0.0
-40.944223968104,318.21777941006013,42.81719636917114,1.0
-35.02359114966976,324.0858965047909,41.65552101426888,0.0
-42.18612701048223,320.12293530910887,42.81719636917114,1.0
-41.04685831460372,322.9889881491969,42.497471901938354,0.0
-42.997923247907465,322.241802179486,42.79385161399841,1.0
-40.948845815982565,325.0188184926162,42.399197461850264,0.0
-43.66113154056845,324.3948885393594,42.79385161399841,1.0
-35.9647348615817,327.3184121854945,41.647985663113275,0.0
-44.74435891910986,326.55729052561423,42.897103786468506,1.0
-37.04884703481717,328.5013646023617,41.798649671369006,0.0
-44.790833542389635,328.913247331639,42.897103786468506,1.0
-31.935034606846603,328.79930740986526,41.08277038196414,0.0
-44.508832452945185,331.25371575430387,42.897103786468506,1.0
-41.35825339762778,332.6544056766925,42.51593315842428,0.0
-43.215085376785254,333.2953956383537,42.794012784957886,1.0
-36.60141480179788,332.44725864306855,41.882706791636245,0.0
-42.33724929357713,335.3754734937745,42.794012784957886,1.0
-31.24488935588248,331.1202382576132,41.14669797336221,0.0
-37.18206935436464,336.66535659135263,42.29546058177948,1.0
-31.98241327855451,333.03918624120683,41.41673816193631,0.0
-34.91421797255714,336.6653560614902,42.0759220123291,1.0
-29.97043650560832,331.4326468759922,41.066652114692126,0.0
-33.109140256388436,336.6653558473485,41.92899572849274,1.0
-31.584726185104977,336.6653562090829,41.830819487571716,1.0
-30.23160142064516,336.6653560623348,41.76836347579956,1.0
-28.976445047913646,336.66535604767495,41.73445475101471,1.0
-27.763632631753325,336.66535556075996,40.158737033605576,1.0
-26.544492193811408,336.6653559903993,40.15448412299156,1.0
-25.269492268669946,336.6653559316815,40.14308762550354,1.0
-23.879804896230137,336.6653950055234,40.12334153056145,1.0
-23.2349295816552,335.2198647439503,40.161529363327844,0.0
-22.294649175721904,336.66543361112497,40.09289965033531,1.0
-26.056131597985488,330.1577101250571,40.39062435535268,0.0
-20.39058673921922,336.6654340481375,40.04752853512764,1.0
-18.825104008067214,335.9107773802017,40.0251180354464,0.0
-17.955626046757292,336.665472850903,39.97938400506973,1.0
-19.878347779636627,333.2301399857591,40.12324804506167,0.0
-14.681837279136923,336.5993009263068,39.87752366065979,1.0
-26.419018996590808,328.7147251097495,40.43816711424043,0.0
-17.834399919711984,332.7100259629509,40.06443545148601,0.0
-22.74186041311518,329.59492575157935,40.28984425755599,0.0
-14.566112551503698,332.08785333111825,39.952481144084004,0.0
-22.62025296933905,328.85124499965053,40.291752992118354,0.0
-16.923203312693456,329.74922491927623,40.06411533404781,0.0
-26.965920150573357,328.03170561098653,40.46585340542415,0.0
-10.810986311494638,328.30166899370016,39.828132150471866,0.0
-26.59132731114062,327.85149212262706,40.450674617103424,0.0
-15.979915149037314,326.540560413146,40.028660173210895,0.0
-16.74364020897383,325.01189565194613,40.04673339720646,0.0
-15.101864740858874,324.5706738900699,39.979633513534964,0.0
-20.84484093425287,325.0059240812666,40.200045231025214,0.0
-15.12599402312213,322.5733948238296,39.95475245440479,0.0
-16.21894543009725,320.97265027415114,39.964472846890224,0.0
-15.148423180237462,320.328331174302,39.91515666230294,0.0
-25.71129052977964,326.2237183888855,40.39126188140338,0.0
-17.202091076235263,319.3226164225794,39.95883465550548,0.0
-26.201094511499093,326.16873013261494,40.403940451466944,0.0
-22.261915076526037,321.93817162124816,40.17578320540711,0.0
-24.417790004967152,323.0048596640363,40.26223380938156,0.0
-21.169621436679805,318.3586412309616,40.038478108404284,0.0
-24.24986603961807,320.7977707935591,40.187266968200696,0.0
-23.046634032454584,318.431978519934,40.08360031247139,1.0
-25.61929043223919,321.31537479746527,40.22702005220318,0.0
-24.628830978314255,318.43197890759654,40.10801926255226,1.0
-26.065298259991483,318.4319786738418,40.12269455194473,1.0
-27.425664287072273,318.43197789111576,40.12923264503479,1.0
-28.76641129713437,318.43197903185063,40.12829026579857,1.0
-30.140815509023657,318.43197905267806,40.119774639606476,1.0
-31.29321602836564,319.24953784275647,40.13699303500402,0.0
-31.607726904075854,318.4319789781094,40.102806866168976,1.0
-30.44442351806116,323.47092962765,40.30055295777488,0.0
-33.24232857222712,318.4319594224244,40.07548263669014,1.0
-30.24502033942359,324.9361499767632,40.35277161696514,0.0
-35.153627549391985,318.4319590887197,40.034320533275604,1.0
-35.01367696455631,320.9331462305068,40.111451061125166,0.0
-37.518458273484306,318.43195912386443,39.97298264503479,1.0
-37.09189214644483,321.11520521445647,40.05408749344804,0.0
-42.36355921542275,317.1486384045654,39.79572677612305,1.0
-29.454708582178284,327.16697780237996,40.434815862841205,0.0
-44.92224063244849,318.6076617093279,39.74165940284729,1.0
-31.124944885306594,326.78846120630607,40.36812834620524,0.0
-38.684761914997154,323.89273022170505,40.048602973025204,0.0
-37.68441220611038,325.7690271519952,40.108116066838996,0.0
-44.20399856347697,324.2687799177078,39.844064066040126,0.0
-30.003828953968167,327.8350174987114,40.42102971317696,0.0
-37.726043218850705,327.16498435796586,40.115090180271714,0.0
-31.509647980633748,328.20640308211654,40.36170445536638,0.0
-43.14802587547937,328.8247038820553,39.90169204914677,0.0
-35.8049925988594,329.55412087194276,40.18649919616127,0.0
-36.67921639697216,329.7247026737647,40.15134301348986,0.0
-36.49192103665851,330.9738551251724,40.145673599017854,0.0
-37.63750401183605,331.36922897784615,40.09784047216325,0.0
-42.57449625238155,335.4953065229282,39.85186623368185,0.0
-44.75843670948738,336.61004385203023,39.754740476608276,1.0
-30.361363301928204,329.7271811931862,40.38532520798167,0.0
-40.255038380589966,336.6653565289799,39.90603440999985,1.0
-32.4545657208256,332.2495511589346,40.25721892290319,0.0
-37.18312425773086,336.6653561167596,40.000297129154205,1.0
-33.60933555393507,335.0506803603728,40.14390587704493,0.0
-34.91496003474829,336.6653560500896,40.061359107494354,1.0
-32.54402996787307,335.72247443466864,40.14596721620731,0.0
-33.10964816048181,336.6653559369831,40.102218478918076,1.0
-31.58507766063689,336.6653560535432,40.12951585650444,1.0
-30.231835578742942,336.66535596129967,40.146869361400604,1.0
-28.976562186558848,336.66535599616066,40.15628343820572,1.0
-22.487651477048892,320.2434430984803,38.834755182266235,1.0
-23.96822315544185,320.2434625473214,38.969393849372864,1.0
-25.25126522905114,320.24346258896134,39.057870388031006,1.0
-26.416142921475377,320.2434621491722,39.111029505729675,1.0
-27.519311709451475,320.24346224034264,39.13466727733612,1.0
-28.768278935586356,318.4105338594035,38.80754804611206,1.0
-29.900187785094868,319.4703726196828,38.96066691248912,0.0
-30.145668917555454,318.4105335415867,38.76931083202362,1.0
-30.89836566133311,320.2754851029808,39.044692483900675,0.0
-31.615761503183634,318.41053367522034,38.69319260120392,1.0
-32.235859487136985,320.2441070334168,38.939642786979675,1.0
-33.70776881287975,320.34727162065394,38.813055872917175,1.0
-34.91954276763114,321.02659886014504,38.762708897435196,0.0
-35.283681305812536,320.6629544038285,38.67213308811188,1.0
-31.288293212329297,325.48177554926343,39.761624400358016,0.0
-42.3635489057413,317.1476227718051,37.321449518203735,1.0
-34.8092214075739,324.2034725436225,39.11713605537466,0.0
-45.065330286077696,318.52733006448153,37.05288505554199,1.0
-27.785285483024367,335.4725821531071,42.794012784957886,1.0
-26.748952651153324,335.3810981136928,42.794012784957886,1.0
-25.73551278378974,335.1460589352878,42.794012784957886,1.0
-24.764780418235333,334.7721135289951,42.794012784957886,1.0
-23.85567631670571,334.2665663707845,42.794012784957886,1.0
-23.025964898437753,333.6393399253704,42.794012784957886,1.0
-22.29182627070837,332.9027781659996,42.794012784957886,1.0
-21.386091707451765,332.25371529963013,42.897103786468506,1.0
-20.861184598430185,331.30246516981305,42.897103786468506,1.0
-20.473941233824053,330.28758255765786,42.897103786468506,1.0
-20.231806161568873,329.2288328249583,42.897103786468506,1.0
-20.13944685919304,328.1469187696037,42.897103786468506,1.0
-20.198551904127974,327.062875877149,42.897103786468506,1.0
-20.40790078124306,325.9977979113744,42.897103786468506,1.0
-20.763320932174814,324.97240744137747,42.897103786468506,1.0
-21.54527357687599,324.1795365098958,42.79385161399841,1.0
-22.14228318781544,323.33033722466826,42.79385161399841,1.0
-22.85148247952369,322.5725248963814,42.79385161399841,1.0
-23.659046344354323,321.9207475515064,42.79385161399841,1.0
-24.549273034825024,321.3876415470195,42.79385161399841,1.0
-25.504870985703246,320.9835015249158,42.79385161399841,1.0
-26.507295190343786,320.7161188387985,42.79385161399841,1.0
-27.537114421031024,320.59066953950946,42.79385161399841,1.0
-28.57435556561901,320.6095564838143,42.79385161399841,1.0
-29.59890386584676,320.77242696256064,42.79385161399841,1.0
-30.590920323201733,321.0761189830392,42.79385161399841,1.0
-31.531157194596513,321.51477140308646,42.79385161399841,1.0
-32.40135975538578,322.07992737643525,42.79385161399841,1.0
-33.1846387254831,322.76061062829774,42.79385161399841,1.0
-33.86575626724988,323.5437160253723,42.79385161399841,1.0
-34.43145927448154,324.4140483536831,42.79385161399841,1.0
-35.18399550783581,325.2347904619369,42.897103786468506,1.0
-35.50187921951317,326.27238796741705,42.897103786468506,1.0
-35.67233787018049,327.3443019970671,42.897103786468506,1.0
-35.6919969574985,328.4296924932826,42.897103786468506,1.0
-35.56036288318328,329.50754400158644,42.897103786468506,1.0
-35.27993104800744,330.5566844888438,42.897103786468506,1.0
-34.8560779044609,331.55680188082357,42.897103786468506,1.0
-34.296984571125705,332.4883251599697,42.897103786468506,1.0
-33.368309797385955,333.10398959283333,42.794012784957886,1.0
-32.60793139766989,333.81340230266767,42.794012784957886,1.0
-31.756020130928015,334.4100825889632,42.794012784957886,1.0
-30.829189268125305,334.8822305998894,42.794012784957886,1.0
-29.845529573471115,335.22070817207504,42.794012784957886,1.0
-28.824235658355356,335.41875416844823,42.794012784957886,1.0
-27.812072638829914,333.99930150673015,42.794012784957886,1.0
-26.980519968932658,333.9259023379284,42.794012784957886,1.0
-26.16732437897279,333.73734816538195,42.794012784957886,1.0
-25.388366845236526,333.4373478983192,42.794012784957886,1.0
-24.65882824896603,333.0318016055422,42.794012784957886,1.0
-23.906953415249276,332.62742626686696,42.84416675567627,1.0
-23.200425318175007,332.11414502471126,42.897103786468506,1.0
-22.67675108427082,331.41687946246446,42.897103786468506,1.0
-22.255330689906575,330.6535984796294,42.897103786468506,1.0
-21.944346332983727,329.83918424347894,42.897103786468506,1.0
-21.749800124193523,328.98953589728507,42.897103786468506,1.0
-21.67542947962994,328.1212157010983,42.897103786468506,1.0
-21.722639915110733,327.2511376286494,42.897103786468506,1.0
-21.890440181952776,326.3961963600801,42.897103786468506,1.0
-22.17552069199515,325.5730518879721,42.897103786468506,1.0
-22.57228592457699,324.7977004534879,42.897103786468506,1.0
-23.282097322428037,324.25473165395454,42.79385161399841,1.0
-23.851294655290292,323.6462552443074,42.79385161399841,1.0
-24.49949478544944,323.12291518190847,42.79385161399841,1.0
-25.21411420565887,322.69481028715785,42.79385161399841,1.0
-25.981245404667757,322.37027861924054,42.79385161399841,1.0
-26.786006030201527,322.15555231933246,42.79385161399841,1.0
-27.61277356661394,322.0548099602989,42.79385161399841,1.0
-28.445510281766786,322.0699660433438,42.79385161399841,1.0
-29.268054228639116,322.2007476816008,42.79385161399841,1.0
-30.06445794672151,322.44461501529685,42.79385161399841,1.0
-30.819262555470026,322.7968605926109,42.79385161399841,1.0
-31.517804964030248,323.25065001439737,42.79385161399841,1.0
-32.14651825710381,323.7972319939022,42.79385161399841,1.0
-32.69317600286459,324.4259819611272,42.79385161399841,1.0
-33.38273902280233,324.9943999454241,42.897103786468506,1.0
-33.75101992410874,325.78365744504805,42.897103786468506,1.0
-33.826928116059435,330.05520001436156,42.897103786468506,1.0
-33.48656175248223,330.857739073188,42.897103786468506,1.0
-33.037699494378984,331.60520023018313,42.897103786468506,1.0
-32.48905974381354,332.2829343098625,42.897103786468506,1.0
-31.682018576853526,332.6682858259677,42.794012784957886,1.0
-30.9983296426549,333.14695744426774,42.794012784957886,1.0
-30.25456281336195,333.52574628054475,42.794012784957886,1.0
-29.465234142728196,333.79727030500254,42.794012784957886,1.0
-28.645729803957856,333.95613688515624,42.794012784957886,1.0
-27.841345132886108,332.3896138850177,42.897103786468506,1.0
-27.233535068431674,332.33598114626307,42.897103786468506,1.0
-26.63913330167333,332.1981685718755,42.897103786468506,1.0
-26.069738930513992,331.97898880863,42.897103786468506,1.0
-25.536433278440743,331.68258275595355,42.897103786468506,1.0
-25.049629165793313,331.314887544997,42.897103786468506,1.0
-24.618808968977607,330.882973492633,42.897103786468506,1.0
-24.25236131448691,330.39531699875636,42.897103786468506,1.0
-23.957397688422034,329.86144998926727,42.897103786468506,1.0
-23.739658522978086,329.2917624986344,42.897103786468506,1.0
-23.603359915543315,328.69734845136054,42.897103786468506,1.0
-23.551128049564873,328.0898485411617,42.897103786468506,1.0
-23.583952839013982,327.48105955168313,42.897103786468506,1.0
-23.70116966825582,326.88279780237036,42.897103786468506,1.0
-23.900471328866168,326.30674316823314,42.897103786468506,1.0
-24.177954591186776,325.7640870373923,42.897103786468506,1.0
-24.528200964150436,325.2653567164125,42.897103786468506,1.0
-24.944390031238854,324.8202200906506,42.897103786468506,1.0
-25.512607586770894,324.5720559145869,42.80699372291565,1.0
-26.026448076342856,324.29199735745027,42.79385161399841,1.0
-26.563325430240564,324.0647707346284,42.79385161399841,1.0
-27.126565040241786,323.91443888746625,42.79385161399841,1.0
-27.70522715098909,323.84389168827175,42.79385161399841,1.0
-28.28807376986385,323.85449742812915,42.79385161399841,1.0
-28.863776800822837,323.94605975286674,42.79385161399841,1.0
-29.421169473481086,324.1167826976377,42.79385161399841,1.0
-29.949423576397773,324.363384087253,42.79385161399841,1.0
-30.513447211314215,324.58148955312953,42.862250089645386,1.0
-31.011520849903015,324.93061044716575,42.897103786468506,1.0
-31.411230033392116,325.3905714789154,42.897103786468506,1.0
-31.500370608116626,330.5270752394858,42.897103786468506,1.0
-31.116444887368605,331.0010595564698,42.897103786468506,1.0
-30.670226791150387,331.41703618725785,42.897103786468506,1.0
-30.170390391415072,331.76680157633393,42.897103786468506,1.0
-29.626684331049137,332.04359852936693,42.897103786468506,1.0
-29.04970186233479,332.2419965411941,42.897103786468506,1.0
-28.45069078184358,332.3580902667612,42.897103786468506,1.0
-27.830815328563634,332.96871549399185,42.794012784957886,1.0
-27.142512111952726,332.90793390530706,42.794012784957886,1.0
-26.46939218579282,332.7519186851835,42.794012784957886,1.0
-25.766784698712236,332.6274263895889,42.8571891784668,1.0
-25.099164987446503,332.3548482914536,42.897103786468506,1.0
-24.523130392446877,331.91965272418264,42.897103786468506,1.0
-24.01336446825491,331.40848111758004,42.897103786468506,1.0
-23.579790350311605,330.8314109260769,42.897103786468506,1.0
-23.23083298675596,330.1995750118618,42.897103786468506,1.0
-22.9732691840131,329.525434438104,42.897103786468506,1.0
-22.812083198902137,328.82211399374467,42.897103786468506,1.0
-22.750381637786646,328.1032469466666,42.897103786468506,1.0
-22.789323929411843,327.3828955266458,42.897103786468506,1.0
-22.928118464280065,326.6750634623905,42.897103786468506,1.0
-23.164021719370034,325.9935010743082,42.897103786468506,1.0
-23.492414768699796,325.3514894712781,42.897103786468506,1.0
-23.90687783567735,324.76145063435763,42.897103786468506,1.0
-24.551248030378073,324.39795410666295,42.79385161399841,1.0
-25.08791309833065,323.9645557258509,42.79385161399841,1.0
-25.679595008519044,323.6100444303793,42.79385161399841,1.0
-26.314785214022862,323.3412552545018,42.79385161399841,1.0
-26.981150066374116,323.16342295113463,42.79385161399841,1.0
-27.66575206842789,323.07996630767013,42.79385161399841,1.0
-28.355297915454184,323.0925054581923,42.79385161399841,1.0
-29.03639899272326,323.20082557412906,42.79385161399841,1.0
-29.695847143196346,323.4027983319744,42.79385161399841,1.0
-30.32083239965064,323.6944974977065,42.79385161399841,1.0
-30.89920655853589,324.07031803664216,42.79385161399841,1.0
-31.419736054051597,324.5229544771583,42.79385161399841,1.0
-32.05042672209107,324.9096342478867,42.897103786468506,1.0
-32.44314649589783,325.5143411363857,42.897103786468506,1.0
-32.52828069985627,330.36859865737193,42.897103786468506,1.0
-32.15660361139564,330.98727056655065,42.897103786468506,1.0
-31.70235306859968,331.5482468046091,42.897103786468506,1.0
-31.174367394278477,332.04051258221614,42.897103786468506,1.0
-30.582912344162224,332.45449666952635,42.897103786468506,1.0
-29.876166687541904,332.63250454173965,42.82198405265808,1.0
-29.20372297671244,332.81844191359687,42.80212330818176,1.0
-28.520859242466393,332.9329731534716,42.794012784957886,1.0
-27.83702139905711,332.6274265805896,42.89389085769653,1.0
-27.19518065652637,332.5769573577296,42.897103786468506,1.0
-26.567614885018376,332.431489070732,42.897103786468506,1.0
-25.966452563866806,332.2000436233061,42.897103786468506,1.0
-25.403396110665543,331.88711397407667,42.897103786468506,1.0
-24.889446114667642,331.4988715985988,42.897103786468506,1.0
-24.43460463607472,331.0428559797483,42.897103786468506,1.0
-24.047727166897104,330.5280126129951,42.897103786468506,1.0
-23.73633312975462,329.96434064397164,42.897103786468506,1.0
-23.506477455505895,329.3628562678843,42.897103786468506,1.0
-23.36260290529696,328.7353172836941,42.897103786468506,1.0
-23.307485730310965,328.0939110348028,42.897103786468506,1.0
-23.34216832136477,327.45117672711984,42.897103786468506,1.0
-23.465947569671062,326.8195946518399,42.897103786468506,1.0
-23.676384665363585,326.21143067013577,42.897103786468506,1.0
-23.969355947616442,325.6385401897983,42.897103786468506,1.0
-24.33914097755872,325.1120167640316,42.897103786468506,1.0
-24.778535368404288,324.6420948236141,42.897103786468506,1.0
-25.392942332470337,324.40086442449154,42.79385161399841,1.0
-25.92090131242523,324.0844776543668,42.79385161399841,1.0
-26.48769560972645,323.84461490215176,42.79385161399841,1.0
-27.08231466337244,323.6859036312674,42.79385161399841,1.0
-27.693215444404686,323.61143122691055,42.79385161399841,1.0
-28.308530309007587,323.6226227706787,42.79385161399841,1.0
-28.916303697823633,323.7192823876673,42.79385161399841,1.0
-29.504753342417782,323.89951734224735,42.79385161399841,1.0
-30.062443868016047,324.1598491145985,42.79385161399841,1.0
-30.57852753257625,324.49523965777183,42.79385161399841,1.0
-31.18373495848912,324.75865752073685,42.897103786468506,1.0
-31.605732226378255,325.24422369317654,42.897103786468506,1.0
-31.956112739688095,325.7838331237301,42.897103786468506,1.0
-32.031694387804244,330.11512194522555,42.897103786468506,1.0
-31.700031531518906,330.66707510792236,42.897103786468506,1.0
-31.294709184686244,331.16754374265145,42.897103786468506,1.0
-30.823610402814236,331.6067232040381,42.897103786468506,1.0
-30.29590063108252,331.97602043378475,42.897103786468506,1.0
-29.72186264385909,332.2682861120369,42.897103786468506,1.0
-29.1126902137081,332.47773918065775,42.897103786468506,1.0
-28.480256200579003,332.60031695409947,42.897103786468506,1.0
-27.763593566372005,336.66535621412373,42.32835364341736,1.0
-26.54457028092559,336.66535563820946,42.35102951526642,1.0
-25.269765537895058,336.6653561303252,42.41196691989899,1.0
-23.88023459401671,336.6653954493413,42.51766037940979,1.0
-25.14545235613103,331.20419026741286,41.39563238268589,0.0
-20.794804999162768,336.20223078472884,42.794012784957886,1.0
-23.670486872341357,331.7056237916605,41.6916121873086,0.0
-19.726533307256744,335.1294575138285,42.794012784957886,1.0
-23.220936288042783,331.06356011520484,41.68619867600374,0.0
-18.818368546623407,333.918519999269,42.794012784957886,1.0
-23.456553858355086,330.093965664984,41.543465227028946,0.0
-18.028458496178843,332.6208245387419,42.8078727722168,1.0
-22.623431864213703,329.6316214559283,41.67345707480557,0.0
-17.082619341558164,331.321723112446,42.897103786468506,1.0
-22.133526175627424,328.92857250084603,41.74150752824828,0.0
-16.731181110750924,329.78066870903797,42.897103786468506,1.0
-21.222064109451917,328.1283830772205,41.91959035420442,0.0
-16.597755645855397,328.20613744679343,42.897103786468506,1.0
-19.199840527451975,326.93927725454284,42.36133527013522,0.0
-16.684764074493867,326.62883282063495,42.897103786468506,1.0
-23.714198391515104,326.88566841530854,41.42472448342741,0.0
-16.990316905655426,325.0793796704766,42.897103786468506,1.0
-24.136182247812684,326.40634106410414,41.37354676652261,0.0
-17.95676858931735,323.77861814952286,42.794012784957886,1.0
-23.501551704645365,325.35641634671583,41.59491244812032,0.0
-18.64592618194493,322.4345559643202,42.794012784957886,1.0
-19.872414415517405,321.4894411543538,42.69663973875082,0.0
-19.515061990429444,321.1996733869626,42.794012784957886,1.0
-20.97713178941063,320.55952351190246,42.66045470730515,0.0
-20.47252986205265,320.017681458581,42.81719636917114,1.0
-26.953968196250145,326.63284383083544,40.8608361745882,0.0
-21.659412117377002,319.06057187086185,42.81719636917114,1.0
-26.50463029052268,325.2314403137958,41.16507830438698,0.0
-23.04369458596796,318.4274274673388,42.781651973724365,1.0
-24.606269079086527,318.36749787145493,42.6642345770685,0.0
-24.398828549206986,317.7636783460107,42.79945731163025,1.0
-27.17728846536261,324.175662524635,41.3320444620892,0.0
-25.93564497431397,317.7636775326747,42.71542143821716,1.0
-27.544276290723634,320.72869689922095,42.049180943878355,0.0
-27.391032942757665,317.7636775168713,42.678080320358276,1.0
-28.127661858372402,325.6722652595573,41.001888423111915,0.0
-28.825429870459786,317.76367757246004,42.683634519577026,1.0
-29.23429738895934,322.3460980508261,41.73628391272647,0.0
-30.295834955633026,317.7636782024227,42.7326238155365,1.0
-31.093032180458458,319.7707045388151,42.37464621783494,0.0
-31.84330326079717,317.82059225831085,42.81719636917114,1.0
-32.534429742039045,319.70777104855836,42.51606936057329,0.0
-33.22473858172501,318.4646735362312,42.81719636917114,1.0
-32.785811419186786,321.57024231885975,42.213475902778185,0.0
-34.50345899504346,319.2945375625402,42.81719636917114,1.0
-29.15984858972722,326.778749306264,40.87419846431011,0.0
-35.65464734000421,320.29418532473903,42.81719636917114,1.0
-34.884950939871665,322.77667870072213,42.348111114695804,0.0
-36.56782428616873,321.5106502617336,42.79385161399841,1.0
-31.166098348745034,326.22032235231563,41.28836050109276,0.0
-37.391332149976265,322.77617747750816,42.79385161399841,1.0
-35.638525539941185,325.0604296604883,42.25186408418241,0.0
-38.03103683731065,324.1442633056665,42.79385161399841,1.0
-36.45354506873039,326.0531732364766,42.35529129973457,0.0
-38.95016713641736,325.47893111034824,42.897103786468506,1.0
-30.38271109315518,327.8023999708868,41.02601551355984,0.0
-39.19914346366516,327.0383449688907,42.897103786468506,1.0
-32.616257560417885,328.2656802786426,41.4974276374528,0.0
-39.228733518300245,328.6176613066949,42.897103786468506,1.0
-34.933043285208015,329.38473111032295,42.01326861472518,0.0
-39.03817007761211,330.18617677111206,42.897103786468506,1.0
-32.61681918081885,329.63696059848735,41.55302231610681,0.0
-38.63099304749509,331.7132861087344,42.897103786468506,1.0
-34.1104965241682,331.17582040483353,41.9712573784157,0.0
-37.58021433791481,332.94727027734626,42.794012784957886,1.0
-34.398631025745324,332.5592820648182,42.174140666186815,0.0
-36.802193711946366,334.24516073107554,42.794012784957886,1.0
-33.89782674448952,333.59825265867596,42.22993697276088,0.0
-35.85071658833123,335.42226959626504,42.794012784957886,1.0
-34.06850443396955,335.6196809671622,42.5671772539307,0.0
-34.74425460655556,336.45551196317587,42.794012784957886,1.0
-29.882230128253447,331.2857077376773,41.30813321386289,0.0
-33.10160128536194,336.6530900662366,42.628790616989136,1.0
-31.584609106056085,336.66535625960046,42.48536789417267,1.0
-30.23156230951783,336.665355762656,42.3922061920166,1.0
-28.976445047913646,336.66535604767495,42.34163248538971,1.0
-27.825217185614722,333.2765670956202,42.794012784957886,1.0
-27.094121046455516,333.2120359627026,42.794012784957886,1.0
-26.379157634209477,333.0462935441777,42.794012784957886,1.0
-25.694294561326632,332.7825437563241,42.794012784957886,1.0
-24.92376731467757,332.62453557717487,42.897103786468506,1.0
-24.311940988108756,332.16223098583856,42.897103786468506,1.0
-23.77051329669322,331.6193010974944,42.897103786468506,1.0
-23.310020192960785,331.00629359790486,42.897103786468506,1.0
-22.939409778449882,330.33523895533733,42.897103786468506,1.0
-22.66588166039635,329.619184310825,42.897103786468506,1.0
-22.49472490756873,328.8721141012618,42.897103786468506,1.0
-22.429231573953825,328.1085985133818,42.897103786468506,1.0
-22.470640150750864,327.34352050798907,42.897103786468506,1.0
-22.61809089840871,326.59174327061635,42.897103786468506,1.0
-22.868684730245988,325.8678955144016,42.897103786468506,1.0
-23.217500235597903,325.18602061132265,42.897103786468506,1.0
-23.684985832656345,324.58148938921374,42.88179612159729,1.0
-24.34210981422655,324.1733643086887,42.79385161399841,1.0
-24.912099730399824,323.71309087361516,42.79385161399841,1.0
-25.540512795640716,323.3365675323221,42.79385161399841,1.0
-26.215124711327736,323.051118909124,42.79385161399841,1.0
-26.922839600447993,322.8622710169625,42.79385161399841,1.0
-27.649922007690485,322.7736381662525,42.79385161399841,1.0
-28.38225590246422,322.78697729226064,42.79385161399841,1.0
-29.105617738367336,322.9019973957194,42.79385161399841,1.0
-29.80598629433966,323.1164898014632,42.79385161399841,1.0
-30.469760503387512,323.42629447032687,42.79385161399841,1.0
-31.084042726799577,323.82541544118754,42.79385161399841,1.0
-31.6368921278116,324.3061181738394,42.79385161399841,1.0
-32.30675541727326,324.71676318662213,42.897103786468506,1.0
-32.72387635416691,325.3589894160017,42.897103786468506,1.0
-32.814559798585925,330.51473142615197,42.897103786468506,1.0
-32.41982409887562,331.17187953632043,42.897103786468506,1.0
-31.93737016836502,331.76770007876314,42.897103786468506,1.0
-31.376586324740213,332.29062968730295,42.897103786468506,1.0
-30.68665734038713,332.62742662618297,42.84484791755676,1.0
-29.972660757824922,332.86027762397464,42.794012784957886,1.0
-29.27866666827867,333.0989499573091,42.794012784957886,1.0
-28.558163941470585,333.2385982864857,42.794012784957886,1.0
-27.773539896274762,336.1184415429719,42.794012784957886,1.0
-26.647443794777878,336.01902800987995,42.794012784957886,1.0
-25.54622077876907,335.7635976294251,42.794012784957886,1.0
-24.49142336986263,335.35723045734244,42.794012784957886,1.0
-23.50361104425075,334.8078554898636,42.794012784957886,1.0
