-91.6279661565003,287.8798033297402,42.89711856842041,1.0
-92.70659887734989,288.35706902351035,42.89711856842041,1.0
-93.70832705605301,288.9797842037808,42.89711856842041,1.0
-94.39809273477444,289.96007682004574,42.809062004089355,1.0
-95.11806314582496,290.83572148182236,42.7938666343689,1.0
-95.75139366232129,291.7699401787713,42.7938666343689,1.0
-96.24855253090477,292.783202058871,42.7938666343689,1.0
-96.59986039941099,293.8557994761398,42.7938666343689,1.0
-96.79848392983422,294.96687377891595,42.7938666343689,1.0
-93.97492621391777,296.0011759662457,40.17966166320751,0.0
-107.26295592526351,296.43490112038864,39.3552143573761,1.0
-105.69362228963757,298.77786133571124,39.43730225993476,0.0
-107.20560211159166,299.040916867925,39.34212851524353,1.0
-90.86046293540687,296.5097501383464,40.36635125487412,0.0
-93.23893637440017,297.2765818917628,40.211388111900874,0.0
-98.21027543016359,300.41605184109443,39.85191238801049,0.0
-102.76032789793463,302.6224544014103,39.538344281155084,0.0
-89.57276647669934,296.379995940852,40.44244985285153,0.0
-98.6083008346667,302.44466288410337,39.76765638926928,0.0
-89.36359062887148,296.3766943410479,40.45284014394747,0.0
-90.27249987578901,297.191341376489,40.37715416810412,0.0
-95.48136256741346,303.8105738962297,39.856378490971856,0.0
-98.38608035478497,307.25632291642853,39.576919894687634,0.0
-90.0380546982232,297.8745163009628,40.353907964643035,0.0
-94.68669912629844,305.2763587432523,39.81191326921029,0.0
-94.36109988694044,308.3466396220422,39.653148960847915,0.0
-90.35436997519727,301.3626044387903,40.146477201306936,0.0
-92.18216650681985,307.68255939117194,39.738521086596165,0.0
-89.38793130603642,300.264562529192,40.225832116403566,0.0
-89.56482866046315,301.5027954622573,40.148270640838064,0.0
-88.766197538476,300.9658853328461,40.18513430981274,0.0
-88.78429900935181,308.91835415123654,39.69200648378536,0.0
-88.35744915282233,298.7034370485458,40.32373429773195,0.0
-88.32594787035009,298.93134321230303,40.30946765071539,0.0
-85.09180702714492,308.7147503120091,39.67297763130613,0.0
-84.20232283141976,311.8436120421417,39.471271592453796,0.0
-84.49271714658292,305.4617536610476,39.850240047240874,0.0
-82.47994844349938,310.01029171723235,39.54168903827667,1.0
-88.08439634734373,296.9086293996196,40.424830066371136,0.0
-82.48000703327163,305.9230655845822,39.76639115810394,1.0
-82.4800072991078,303.34308425688585,39.89641559123993,1.0
-82.480006784171,301.5062488892105,39.97877883911133,1.0
-82.48000668715903,300.08378799061404,40.033412635326385,1.0
-83.0147240569278,298.64642446048947,40.10704544186592,1.0
-82.8528490422171,297.7632019865211,40.118429720401764,1.0
-82.9783755387368,296.8628112464751,40.139691919088364,1.0
-82.85285868816668,296.05031128837913,40.13733842968941,1.0
-82.85285829191915,295.22406131022194,40.13568314909935,1.0
-82.85286860433928,294.37359241755087,40.12664505839348,1.0
-82.85286850529755,293.46195191820914,40.109279334545135,1.0
-82.85286843513694,292.44132654722443,40.08162063360214,1.0
-82.85287837705592,291.24148335117167,40.040087431669235,1.0
-82.85288799947706,289.7472062770791,39.9781294465065,1.0
-84.33972275292373,289.7833171927731,40.03941396240654,0.0
-80.13713078094106,284.0265222981861,39.597577691078186,1.0
-82.98514197243196,285.03946695504595,39.74502721865182,0.0
-82.44360098806672,284.0265415673751,39.67382770776749,1.0
-88.36959859963218,294.78068472502537,40.43423228570601,0.0
-83.14763411114942,280.5343542031881,39.493695855140686,1.0
-87.97014119732101,292.1814536274311,40.272099156612924,0.0
-87.3550768078951,289.3198231689164,40.09059912430723,0.0
-88.08959703894088,286.6231032088475,39.93111128835927,0.0
-88.8880093778315,293.85713580254554,40.38089527732087,0.0
-89.27831926866475,288.0868697208941,40.022267841703325,0.0
-91.71604244542522,281.7403494930632,39.61073171702908,0.0
-91.52418332877302,288.16697108074675,39.998250134187856,0.0
-92.69240050186511,288.383871615549,39.98119450459278,0.0
-94.34520673954492,288.0989238213509,39.91190680646295,0.0
-97.68245083347304,283.4835622799641,39.558732972658945,0.0
-100.52384877847557,283.5876658706156,39.45047639936824,0.0
-102.725600749604,284.8641027113134,39.40220202999198,0.0
-103.22195350398546,284.474488171526,39.36307397685246,0.0
-93.56587525577862,293.0383261057505,40.15860129743302,0.0
-103.2347442590412,287.4266412759365,39.46537784916472,0.0
-103.06695826853607,290.01024725218593,39.54560035806367,0.0
-106.38999757945939,288.65884618669776,39.32318317890167,1.0
-96.50526950211412,293.8795629107176,40.00794450531279,0.0
-99.75786744787658,293.06073683976535,39.79996039237865,0.0
-91.41614042556705,295.5449035020632,40.337567632570966,0.0
-107.26297594152791,293.8428503124074,39.349286675453186,1.0
-93.63153040114017,295.9900378474839,42.89711856842041,1.0
-93.56194098037142,296.6672449060088,42.89711856842041,1.0
-93.39878651254256,297.3281824324679,42.89711856842041,1.0
-93.14523158045367,297.95997906678576,42.89711856842041,1.0
-92.8061987744803,298.5503502673066,42.89711856842041,1.0
-92.3883076205684,299.087791792792,42.89711856842041,1.0
-91.89968490195322,299.56183476561705,42.89711856842041,1.0
-91.34983115639866,299.96326055274886,42.89711856842041,1.0
-90.74945036757926,300.2842763912867,42.89711856842041,1.0
-90.11025113545992,300.5185730613818,42.89711856842041,1.0
-89.44464567158303,300.66163909222854,42.89711856842041,1.0
-88.76561248738477,300.7106826345161,42.89711856842041,1.0
-88.0863643464481,300.6647251992822,42.89711856842041,1.0
-87.42011425853731,300.5246865906433,42.89711856842041,1.0
-86.77985076615008,300.29329958607923,42.89711856842041,1.0
-86.28899134355848,299.7965418743455,42.79402780532837,1.0
-85.76108132900097,299.4148034283617,42.79402780532837,1.0
-85.29144247575978,298.9632994738964,42.79402780532837,1.0
-84.88920601189743,298.45083861662306,42.79402780532837,1.0
-84.56221422513062,297.88736202454515,42.79402780532837,1.0
-84.31683317239131,297.2838856797756,42.79402780532837,1.0
-84.15782909051075,296.6521472032285,42.79402780532837,1.0
-84.08828832516362,296.0044128576173,42.79402780532837,1.0
-84.10957715432373,295.35331906028426,42.79402780532837,1.0
-84.25512450216351,294.719901039315,42.776920795440674,1.0
-84.42119833136842,294.09152207281585,42.79402780532837,1.0
-84.70545629529705,293.50536985112876,42.79402780532837,1.0
-85.06852257120728,292.9645106130351,42.79402780532837,1.0
-85.50333710664013,292.4794322672071,42.79402780532837,1.0
-86.00140364419676,292.05958886600257,42.79402780532837,1.0
-86.45398174563393,291.52783054713757,42.89711856842041,1.0
-91.0354367879458,291.5174011518575,42.89711856842041,1.0
-91.61356169736752,291.87681494813245,42.89711856842041,1.0
-92.13605202493227,292.313182554237,42.89711856842041,1.0
-92.59272200704777,292.81800651629436,42.89711856842041,1.0
-92.9747047047024,293.3814831809397,42.89711856842041,1.0
-93.2745481943325,293.9926549455739,42.89711856842041,1.0
-93.48641295231205,294.63960817410907,42.89711856842041,1.0
-93.60618858321041,295.30974490812434,42.89711856842041,1.0
-95.15565149326824,296.03978393289464,42.7938666343689,1.0
-95.06434336360209,296.9286315790848,42.7938666343689,1.0
-94.85021175192831,297.7961315388043,42.7938666343689,1.0
-94.51742914155757,298.6253701309512,42.7938666343689,1.0
-94.31220432044762,299.56117075679737,42.89711856842041,1.0
-93.73899122580336,300.2983973174454,42.89711856842041,1.0
-93.06874727615691,300.9486511349981,42.89711856842041,1.0
-92.31451863358588,301.49929563922495,42.89711856842041,1.0
-91.490983545278,301.93962722623337,42.89711856842041,1.0
-90.61418679236102,302.2610534848656,42.89711856842041,1.0
-89.70117890328756,302.45730334949764,42.89711856842041,1.0
-88.7697433467702,302.52456934164394,42.89711856842041,1.0
-87.83801482903095,302.4615418169715,42.89711856842041,1.0
-86.92411840491552,302.2694326745199,42.89711856842041,1.0
-86.15242898244199,301.7111705680648,42.80294632911682,1.0
-85.37254604421071,301.27060414025914,42.79402780532837,1.0
-84.64841491348416,300.746971521441,42.79402780532837,1.0
-84.00421592703837,300.12763536968896,42.79402780532837,1.0
-83.45249689054239,299.42466667607806,42.79402780532837,1.0
-83.01472328115375,298.64650266375054,42.789745569229126,1.0
-83.01473347900796,297.7102526307815,42.66333198547363,1.0
-82.97873698226577,296.862811258703,42.601696252822876,1.0
-82.88165789348523,296.04929567325837,42.60518264770508,1.0
-82.90846455664366,295.229822992137,42.60518026351929,1.0
-83.01474328099548,294.41361202688967,42.61782169342041,1.0
-83.01474335411261,293.52699087995745,42.715370655059814,1.0
-83.20056370338415,292.6410730687778,42.79402780532837,1.0
-83.69857119343969,291.89919818593603,42.79402780532837,1.0
-84.29498719473693,291.2338463366997,42.79402780532837,1.0
-84.9781908127915,290.65796746968425,42.79402780532837,1.0
-85.73487991747824,290.18277227536606,42.79402780532837,1.0
-86.45113018125606,289.54687344654764,42.89711856842041,1.0
-87.3481124273982,289.28747895132386,42.89711856842041,1.0
-88.27245817575252,289.1554281806509,42.89711856842041,1.0
-89.20617890056096,289.1532993132805,42.89711856842041,1.0
-90.1311300975794,289.2811321951971,42.89711856842041,1.0
-91.02926499658585,289.53644349812,42.89711856842041,1.0
-91.88316122243278,289.91427606628434,42.89711856842041,1.0
-92.67615936258326,290.4072453313797,42.89711856842041,1.0
-93.39283910130577,291.0057799864683,42.89711856842041,1.0
-94.01925528730905,291.698241135397,42.89711856842041,1.0
-94.3915988986863,292.55913930291547,42.83442568778992,1.0
-94.68706773873002,293.4182215507293,42.7938666343689,1.0
-94.96516315493996,294.2673229197505,42.7938666343689,1.0
-95.12237973367216,295.1468933357896,42.7938666343689,1.0
-90.57387372863302,295.89017742783943,40.84570841251721,0.0
-101.00366892944737,296.23068237609596,42.807133197784424,1.0
-91.13546939540497,296.24500616556406,40.95780114783263,0.0
-100.31276127420256,297.8416199182539,42.708654165267944,1.0
-96.80728363348993,298.4269785444432,42.09382694782401,0.0
-98.92172582780863,299.1086704973572,42.511388540267944,1.0
-92.39898243000599,297.5980181686593,41.264826198589205,0.0
-98.92172613149152,300.76095557948327,42.62731385231018,1.0
-91.85715029040585,297.9133001858091,41.20586649356405,0.0
-98.93119845269483,302.66146356502674,42.807133197784424,1.0
-89.73332859407273,296.70809392819916,40.7506003534984,0.0
-97.82909884200758,303.96431519909225,42.7938666343689,1.0
-91.35253228642604,298.91273535988114,41.26112869882532,0.0
-96.60893244203716,305.14824155813704,42.7938666343689,1.0
-90.99765117305962,299.4024659675345,41.29621847209805,0.0
-95.23583716607943,306.1507984222881,42.7938666343689,1.0
-92.74547144783146,304.7400854869871,42.33826256243882,0.0
-93.96113022326213,307.45388583682194,42.89711856842041,1.0
-92.09071595996336,307.36646101033733,42.76037058001738,0.0
-92.29286824474809,308.06544769653397,42.89711856842041,1.0
-89.0798304718977,298.1079636426121,40.9358662529898,0.0
-90.55571991465234,308.43888630495707,42.89711856842041,1.0
-88.77148479091977,303.2926794343101,41.90591213869351,0.0
-88.78348358179693,308.56687397044504,42.89711856842041,1.0
-87.85886682498183,302.3106318188151,41.73292839794685,0.0
-87.01071013488009,308.44693264321734,42.89711856842041,1.0
-85.78828729188955,306.2648098865277,42.542184475817265,0.0
-85.4218525572448,307.55378669747563,42.79402780532837,1.0
-84.55182385789678,305.3283168526457,42.455442020346986,0.0
-83.82279988173507,306.97581883541096,42.79402780532837,1.0
-83.48904348907882,304.3001269527741,42.37781125361076,0.0
-82.25460645773163,306.28568274214246,42.817211389541626,1.0
-82.48000643438485,303.3431233596011,42.34312450885773,1.0
-83.14037551112276,300.9089822065921,41.92631166145292,0.0
-81.42178455315256,302.46351460330135,42.36184275150299,1.0
-80.88135440073542,301.16744079624675,42.29119086265564,1.0
-83.0147241458767,298.64646356103526,41.70515334606171,1.0
-81.99065131505256,298.04554566536825,41.841264128685,1.0
-82.97859059282342,296.862811234092,41.60638129711151,1.0
-82.85285877701389,296.0503503442216,41.61360061168671,1.0
-82.85285833625801,295.2240808008903,41.61870074272156,1.0
-82.85286864881373,294.37361196782376,41.646188497543335,1.0
-82.85286859424644,293.46199101875493,41.698920369148254,1.0
-82.85286852408584,292.4413656477702,41.78285348415375,1.0
-82.85287850939451,291.2415415251544,41.90887403488159,1.0
-82.85288813290042,289.7472649278978,42.09682810306549,1.0
-83.17611020634897,288.1894515387705,42.28203809261322,1.0
-84.26988440524617,287.4425545765606,42.291624111959294,0.0
-83.00981167492705,285.0856629369073,42.79402780532837,1.0
-87.66738120884156,292.864939124642,41.09736829858586,0.0
-84.56118868426776,284.390799140464,42.79402780532837,1.0
-88.1317404782769,292.93331724884564,41.060682557979874,0.0
-86.19415767156289,283.9186125526924,42.79402780532837,1.0
-88.53453264736594,292.7845665572006,41.07769876344085,0.0
-87.83743868886712,283.1312685961268,42.89711856842041,1.0
-89.57862373498604,283.6470692208982,42.79917146625315,0.0
-89.61378631491424,283.1272257179649,42.89711856842041,1.0
-89.53782524857408,292.10391801700166,41.21946603316928,0.0
-91.3734445157789,283.37040906022355,42.89711856842041,1.0
-91.46245171783313,288.3377960593651,42.001293668589746,0.0
-93.08212626503402,283.8560929516793,42.89711856842041,1.0
-93.02186450926811,287.76083645157104,42.21961760710034,0.0
-94.44986056765963,285.06037066655574,42.7938666343689,1.0
-95.1013441176719,287.05323263381035,42.53973733492234,0.0
-95.89347358429077,285.95773325857704,42.7938666343689,1.0
-95.50726331556423,288.80622920416187,42.33521926403046,1.0
-97.13097892890111,289.255678139823,42.505285756257514,0.0
-98.33858090751546,288.3077721493123,42.7938666343689,1.0
-97.95993684840795,290.4880938988226,42.504259053911724,0.0
-99.35342527209022,289.6793350476018,42.8071186542511,1.0
-90.44903324338952,295.14166662755883,40.84741101425495,0.0
-100.1065984451372,291.21421765458786,42.8071186542511,1.0
-94.42916157996349,294.4022265659729,41.60348602617245,0.0
-100.63884419355895,292.83898310123504,42.8071186542511,1.0
-94.89370016605237,295.171419485158,41.664138726775946,0.0
-100.93987011859527,294.52204959522277,42.807133197784424,1.0
-94.24408373549198,296.01000048710915,41.794416944391244,0.0
-98.55081794734585,296.1506042515903,42.807133197784424,1.0
-90.98266604027273,296.21845013909166,41.03508307753199,0.0
-98.3555151902762,297.50122920363646,42.7938666343689,1.0
-89.43927662262566,296.0515577492183,40.67264704661973,0.0
-98.02973318707076,298.82122920217745,42.7938666343689,1.0
-90.70587593223541,296.7770474953137,41.013227090782955,0.0
-97.52341464671792,300.083045401316,42.7938666343689,1.0
-95.3602617994067,300.26462788815576,42.37323773281724,0.0
-96.84638381284894,301.262127958115,42.7938666343689,1.0
-91.7435289486275,298.50984484643357,41.446852229102305,0.0
-96.01182360197063,302.3355262152442,42.7938666343689,1.0
-93.32084246779117,301.2476890565141,42.16850111171188,0.0
-95.0359938271491,303.2823233841328,42.7938666343689,1.0
-90.65240558431732,298.8527419179995,41.34216021934541,0.0
-94.17154019888522,304.4561507751314,42.89711856842041,1.0
-90.65631146486027,300.0763113330558,41.596779387241575,0.0
-92.91842492301618,305.12619087425855,42.89711856842041,1.0
-89.34330672567386,297.8666797161393,41.001595899189624,0.0
-91.5842646615131,305.6152920921824,42.89711856842041,1.0
-89.77303647275579,302.9602783321446,42.195975421501664,0.0
-90.19499741298527,305.91392445902665,42.89711856842041,1.0
-88.75944865982814,298.0028142098655,41.01398069423722,0.0
-88.77767303209848,306.0162681393004,42.89711856842041,1.0
-88.18928124161471,299.9201146103339,41.473676316509234,0.0
-87.35992883931034,305.9203500469247,42.89711856842041,1.0
-88.31665625743784,297.37098125738675,40.879844181208426,0.0
-86.08927450323093,305.206072825493,42.79402780532837,1.0
-87.12657402316458,299.5097085585119,41.44896348246779,0.0
-84.81044635386895,304.7438662041183,42.79402780532837,1.0
-85.6688461558828,300.79399414117177,41.876950551901636,0.0
-83.60840577488456,304.10816272812025,42.79402780532837,1.0
-84.51676296369956,300.9045793168729,42.057101681457915,0.0
-82.50657939842976,303.31134648059196,42.79402780532837,1.0
-84.83265242086546,299.3782524637574,41.74632107456072,0.0
-81.45318127038452,302.43511611814176,42.817211389541626,1.0
-80.88135444520987,301.16746034651965,42.73881793022156,1.0
-83.0147232366793,298.64648311347764,42.00603711605072,1.0
-81.990651359527,298.04556521564115,42.176215291023254,1.0
-82.97863923035891,296.86281124265724,41.882487297058105,1.0
-82.85285877701389,296.0503503442216,41.89153754711151,1.0
-82.85285838073246,295.22410035116326,41.89790964126587,1.0
-82.85286869328817,294.37363151809666,41.9322749376297,1.0
-82.85286863872089,293.4620105690279,41.99820017814636,1.0
-82.8528685685603,292.4413851980431,42.10314404964447,1.0
-82.85287850939451,291.2415415251544,42.26071238517761,1.0
-82.85288813290042,289.7472649278978,42.4957172870636,1.0
-83.17611020634897,288.1894515387705,42.72729206085205,1.0
-85.20175461185579,289.1855768208625,42.274707042826854,0.0
-84.16004653550766,287.2371274913703,42.79402780532837,1.0
-87.6681493197941,292.86703818524137,41.24550521258744,0.0
-85.40079800484604,286.6813850706381,42.79402780532837,1.0
-88.16462155790123,293.08630113808334,41.1633789124754,0.0
-86.61463593641652,285.8749202593489,42.89711856842041,1.0
-88.1722032432997,287.7671335181728,42.40385235607933,0.0
-88.02105197110463,285.6740226860731,42.89711856842041,1.0
-88.99868002736152,292.22099177451355,41.35397673421829,0.0
-89.44174536416716,285.6707802941443,42.89711856842041,1.0
-90.07879788111389,289.5301150142849,42.016883555281176,0.0
-90.84907914549463,285.8652921939639,42.89711856842041,1.0
-90.0712078663014,292.18741680948204,41.414132347163466,0.0
-92.21562222345139,286.2537288329116,42.89711856842041,1.0
-90.16158836644927,293.1698744131806,41.21105623170612,0.0
-93.51485088473385,286.8285726334234,42.89711856842041,1.0
-93.24447799054232,289.6212598448039,42.304648313563945,0.0
-94.46405950954613,287.93460765903205,42.7938666343689,1.0
-92.52492178749964,291.9086140792632,41.78231220700676,0.0
-95.50749738623038,288.8059945440296,42.7938666343689,1.0
-90.29598985114897,294.6207995117738,40.96415294363345,0.0
-96.41953836163752,289.8141395675409,42.7938666343689,1.0
-90.1238892349134,295.0360178707721,40.87569277815499,0.0
-97.18239982393794,290.93939309508295,42.7938666343689,1.0
-89.45011503388943,295.5478992431505,40.680051057256286,0.0
-97.78127672649802,292.15988165847693,42.7938666343689,1.0
-95.33105637845605,294.17520331913937,42.097463218690464,0.0
-98.20446015441895,293.45185410921584,42.7938666343689,1.0
-93.15327276593766,295.3583559553997,41.54332755044937,0.0
-98.49983101989272,294.78413943683154,42.807133197784424,1.0
-94.39681318861227,296.0150183215791,42.814037561416626,1.0
-94.38917673743346,296.81117063104426,42.844303607940674,1.0
-94.32076884338063,297.62542844372456,42.89711856842041,1.0
-94.01689191359671,298.3826550679717,42.89711856842041,1.0
-93.61056346071386,299.0902331693909,42.89711856842041,1.0
-93.10971388679337,299.73437361453784,42.89711856842041,1.0
-92.52407912606655,300.30253772441574,42.89711856842041,1.0
-91.8650755285655,300.7836704946539,42.89711856842041,1.0
-91.14550514614221,301.16839796178243,42.89711856842041,1.0
-90.37940159407982,301.4492366475126,42.89711856842041,1.0
-89.58165741000916,301.62070193350667,42.89711856842041,1.0
-88.76780975216576,301.6794716276181,42.89711856842041,1.0
-87.95371794511145,301.6244129235464,42.89711856842041,1.0
-87.15520239243412,301.45656081086156,42.89711856842041,1.0
-86.38782916524544,301.1792177474242,42.89711856842041,1.0
-85.79950888234332,300.5838467383009,42.79402780532837,1.0
-85.16681357001741,300.1263071548657,42.79402780532837,1.0
-84.60393273744458,299.5851741929104,42.79402780532837,1.0
-84.1218528484237,298.97097553162587,42.79402780532837,1.0
-83.72995804717023,298.29564344647696,42.79402780532837,1.0
-83.43585671840205,297.57236201942396,42.79402780532837,1.0
-83.24529003943151,296.8151941017037,42.79402780532837,1.0
-83.1619593516185,296.03886596696805,42.79402780532837,1.0
-83.18748743783715,295.25851434719874,42.79402780532837,1.0
-83.32135477986478,294.4893347901904,42.79402780532837,1.0
-83.56098367843303,293.74624881380424,42.79402780532837,1.0
-83.90167686521347,293.0437488645243,42.79402780532837,1.0
-84.3368231272838,292.3955261839629,42.79402780532837,1.0
-84.85794642800933,291.8141592620419,42.79402780532837,1.0
-85.4548996657737,291.31097558992064,42.79402780532837,1.0
-86.11607143591281,290.8957603182183,42.79402780532837,1.0
-91.4882101229004,290.6611514788905,42.89711856842041,1.0
-92.18111040973567,291.09189359212957,42.89711856842041,1.0
-92.80731201194394,291.6148816194592,42.89711856842041,1.0
-93.35465505237893,292.21994007360007,42.89711856842041,1.0
-93.81245845625138,292.89527219051655,42.89711856842041,1.0
-94.1718331847366,293.6277527108794,42.89711856842041,1.0
-94.38917707158156,294.4123229825386,42.88167667388916,1.0
-94.39402014319927,295.22511596582353,42.824960470199585,1.0
-95.64096405120547,296.0556237929576,42.7938666343689,1.0
-95.54273154113648,297.01187372459583,42.7938666343689,1.0
-94.89858145476985,297.8117174738629,42.6493501663208,1.0
-94.95436230939313,298.83726471536755,42.7938666343689,1.0
-94.47566093439312,299.67089732168074,42.7938666343689,1.0
-94.11691092250334,300.637127594603,42.89711856842041,1.0
-93.39585663673806,301.336698138343,42.89711856842041,1.0
-92.58444062993912,301.92910025152554,42.89711856842041,1.0
-91.69846390974249,302.40281142878996,42.89711856842041,1.0
-90.7551925193924,302.7485927489291,42.89711856842041,1.0
-89.772956220129,302.95972534600315,42.89711856842041,1.0
-88.77088592544668,303.0320887313018,42.89711856842041,1.0
-87.7685226726236,302.9642956744739,42.89711856842041,1.0
-86.78533912095773,302.75761604424,42.89711856842041,1.0
-85.96599306377269,302.1324989816556,42.79402780532837,1.0
-85.11612031118628,301.68304519403415,42.79402780532837,1.0
-86.1018916600807,299.0067370913596,41.87896680831909,1.0
-83.64404998130573,300.4534167289021,42.79402780532837,1.0
-83.05049496109176,299.6971671094637,42.79402780532837,1.0
-83.01472328115375,298.64650266375054,42.62862491607666,1.0
-82.13957777363227,297.9968347207008,42.817211389541626,1.0
-82.9787078950032,296.8628112056633,42.45383977890015,1.0
-82.85285882142054,296.05036986469224,42.466654777526855,1.0
-82.8528584252069,295.22411990143615,42.475656270980835,1.0
-82.85286873776262,294.37365106836955,42.52425241470337,1.0
-82.88721429592907,293.4758191629842,42.60518026351929,1.0
-83.0147531165646,292.5343737816567,42.70384478569031,1.0
-83.31527085048106,291.6011315756797,42.79402780532837,1.0
-83.95690129803705,290.885330841233,42.79402780532837,1.0
-84.69190164722156,290.2658188250904,42.79402780532837,1.0
-85.5059639882402,289.75458861336165,42.79402780532837,1.0
-86.34111066104883,289.24669837416525,42.834723711013794,1.0
-87.24149133916772,288.7914247647962,42.89711856842041,1.0
-88.23591525904308,288.64935403385493,42.89711856842041,1.0
-89.24042692169296,288.647088444628,42.89711856842041,1.0
-90.23549522071731,288.7846085316186,42.89711856842041,1.0
-91.20171601032332,289.0592757440611,42.89711856842041,1.0
-92.1203392808414,289.46574112420626,42.89711856842041,1.0
-92.97346447749878,289.9960736093608,42.89711856842041,1.0
-93.74447973509547,290.63999888239414,42.89711856842041,1.0
-94.38918637463871,291.40786999209314,42.884772539138794,1.0
-94.71343469631857,292.3723426799987,42.7938666343689,1.0
-95.12278005430073,293.24101449298945,42.78882026672363,1.0
-95.43602270810096,294.1487877607292,42.7938666343689,1.0
-95.60516316098841,295.09503782184186,42.7938666343689,1.0
-89.87424680936257,295.8673342476255,40.63663784479387,0.0
-106.81197848627983,296.42027219536897,42.64965534210205,1.0
-96.28276243388443,297.1405866487,41.411209010592195,0.0
-106.8132207219036,298.97273324699626,42.680822134017944,1.0
-94.20528456752287,297.5880995706561,41.1838136876248,0.0
-100.50422561891911,299.6188660195485,41.969918966293335,1.0
-90.45948098316606,296.65755607306767,40.72862020150378,0.0
-106.20545688512914,304.29310409236564,42.807133197784424,1.0
-98.2964113847716,302.2353698959082,41.868482973367556,0.0
-101.28755608518463,304.24304658441946,42.29635202884674,1.0
-98.50947276185968,304.5741463204611,42.0594064398512,0.0
-103.19762391925444,308.77613247655154,42.807133197784424,1.0
-92.80832761386466,300.6396907141849,41.25055077529094,0.0
-101.25568138817307,310.6605064967328,42.807133197784424,1.0
-91.89771314258618,300.8356000298287,41.205453606503546,0.0
-99.07030961448929,312.25628807044944,42.807133197784424,1.0
-95.78333575952009,311.5216906895505,42.54547956364907,0.0
-96.63861031279036,313.4309761238566,42.79394245147705,1.0
-89.57040886874634,298.6519419949742,40.8524068760942,0.0
-93.28078440839941,311.48142070277476,42.43882233508564,0.0
-91.04456906406051,311.86092227794813,42.42704832965535,0.0
-91.43079478252073,314.56445535505975,42.75145073615006,0.0
-88.7611056884758,298.7328017318252,40.848279552557266,0.0
-88.76296430322589,299.5504419166864,40.94540401032695,0.0
-87.611623064098,304.0993838285517,41.494879460111385,0.0
-86.1140303435684,314.93423687142354,42.7938666343689,1.0
-85.15458212634633,308.4939128368885,42.0670410304846,0.0
-83.48106165026171,314.38070247248373,42.7938666343689,1.0
-87.49713835086595,298.67226976097703,40.87258545593812,0.0
-81.81171576967819,311.5205657295744,42.541203022003174,1.0
-84.51145435752403,302.6556011343469,41.457982580680266,0.0
-81.81171586347473,306.99804635970725,42.065255880355835,1.0
-82.48000643438485,303.3431233596011,41.66604447364807,1.0
-81.4217697712389,302.4635146369284,41.67788529396057,1.0
-80.88135483309689,301.1674212448891,41.63324415683746,1.0
-83.0147241458767,298.64646356103526,41.262914538383484,1.0
-81.99065131505256,298.04554566536825,41.34893262386322,1.0
-82.97854195528795,296.8628112255268,41.20050489902496,1.0
-82.85285873257334,296.0503308088498,41.20507276058197,1.0
-82.85285833625801,295.2240808008903,41.208305180072784,1.0
-82.85286864881373,294.37361196782376,41.225683093070984,1.0
-82.85286859424644,293.46199101875493,41.25901561975479,1.0
-82.85286852408584,292.4413656477702,41.31206738948822,1.0
-82.85287846492007,291.2415219748815,41.39172315597534,1.0
-82.85288808842597,289.7472453776249,41.51051712036133,1.0
-85.79910159068257,291.78242428054665,41.09905966086572,0.0
-80.13708691203601,284.0265223979824,42.23992872238159,1.0
-84.8782057756902,288.5803768857485,41.48035187054189,0.0
-82.51979218483007,284.1690993240507,42.07465040683746,1.0
-85.06960406457307,285.77782365041713,41.77566275141771,0.0
-82.93747761200297,279.961072673271,42.51171588897705,1.0
-85.61136521430073,281.2071377851224,42.28069012086816,0.0
-84.70344445267098,276.9829885170848,42.79402780532837,1.0
-88.64564685446962,294.3232751633135,40.683095890764356,0.0
-87.77198358888879,282.2249286315696,42.12395237292729,0.0
-89.37111246243363,286.7149430338161,41.58886720970187,0.0
-89.6065624262382,283.23406184433463,42.00329196763082,0.0
-89.5570173462122,292.0125801424346,40.96701739007257,0.0
-91.44541406768117,283.02790611102506,42.057589301992884,0.0
-94.65815779788491,279.495112971293,42.567254054469245,0.0
-95.30643243578866,277.7013073165914,42.7938666343689,1.0
-89.95706905525483,293.5566322313428,40.80919690174464,0.0
-97.7659352456707,278.78937352950084,42.7938666343689,1.0
-94.84442287135018,287.4085524571324,41.73835122263916,0.0
-96.20785873904859,285.5229482683195,42.01480174064636,1.0
-99.06743760608838,285.1026989129542,42.271499807064075,0.0
-102.19186308210075,281.8524980109156,42.8071186542511,1.0
-100.68703283242466,286.4643016369113,42.30572677111956,0.0
-104.00685192936211,283.85839745417076,42.8071186542511,1.0
-101.6575775605402,288.3420221228025,42.275889611167564,0.0
-105.52507562841424,286.09738112630004,42.8071186542511,1.0
-93.5695436174536,293.87263941402506,41.12105311301229,0.0
-104.84389486104081,289.28767446418334,42.56690859794617,1.0
-92.18556248517108,294.9670395949691,40.92385748598532,0.0
-106.80947970844262,291.2855847397383,42.71526312828064,1.0
-93.81226568685398,295.28757206474523,41.107817116845396,0.0
-106.81075013608077,293.8915222588267,42.66076612472534,1.0
-103.47870076910178,296.3114083966563,39.92264523132803,0.0
-106.81198026033576,296.4202135998158,39.79113727807999,1.0
-101.81160227333234,298.1024819853282,39.98090812337649,0.0
-106.81322058848025,298.97267459617757,39.78070271015167,1.0
-89.77529704934216,296.1598886969999,40.4612594740162,0.0
