,t,X,Y,Z,occupancy,sig_x,sig_y,sig_z
860,0.0,-1.0645735263824463,0.08348264545202255,1.0645729303359985,0.0,0.0,0.0,0.0
861,0.0,0.8675476908683777,1.076646089553833,1.2983773946762085,0.0,0.0,0.0,0.0
862,0.0,0.0009296176722273231,1.495190978050232,9.155935549642891e-05,0.0,0.0,0.0,0.0
863,0.0,-0.07032617926597595,0.22047162055969238,-1.844433050735006e-08,0.0,0.0,0.0,0.0
864,0.0,-0.05619073286652565,1.212437391281128,0.017045266926288605,0.0,0.0,0.0,0.0
865,0.0,0.3156922459602356,0.43212130665779114,0.06279515475034714,0.0,0.0,0.0,0.0
866,0.0,0.3019656836986542,1.6888116598129272,0.5649383664131165,0.0,0.0,0.0,0.0
867,0.0,-8.812315848623375e-16,1.4299590587615967,7.232079535522727e-16,0.0,0.0,0.0,0.0
868,0.0,-0.6381816864013672,1.0219132900238037,-0.4264194667339325,0.0,0.0,0.0,0.0
869,0.0,0.6142977476119995,0.9422171711921692,-0.060502830892801285,0.0,0.0,0.0,0.0
870,0.0,-0.4229547679424286,0.8686254024505615,-0.5153719782829285,0.0,0.0,0.0,0.0
871,0.0,-1.4177364110946655,0.8178232908248901,-1.1635068655014038,0.0,0.0,0.0,0.0
872,0.0,-0.3692399859428406,0.877282440662384,-0.6907995939254761,0.0,0.0,0.0,0.0
873,0.0,-1.613503135057366e-16,1.4635531902313232,8.111626371852976e-16,0.0,0.0,0.0,0.0
874,0.0,-1.4374014139175415,1.3290003538131714,-0.14157207310199738,0.0,0.0,0.0,0.0
875,0.0,-0.01318428572267294,0.5176380276679993,0.010820058174431324,0.0,0.0,0.0,0.0
876,0.0,-1.1530903577804565,1.3615926504135132,-0.6163400411605835,0.0,0.0,0.0,0.0
877,0.0,0.10610610991716385,0.5590764880180359,0.07089786231517792,0.0,0.0,0.0,0.0
878,0.0,-0.1402568817138672,0.22527314722537994,1.4240487813949585,0.0,0.0,0.0,0.0
879,0.0,-0.33053916692733765,-0.49034395813941956,-0.49468713998794556,0.0,0.0,0.0,0.0
880,0.0,0.7704651951789856,0.288129985332489,0.9388149380683899,0.0,0.0,0.0,0.0
881,0.0,0.012141427025198936,0.5508360266685486,0.06103914603590965,0.0,0.0,0.0,0.0
882,0.0,0.1120249554514885,1.455065369606018,0.07485269010066986,0.0,0.0,0.0,0.0
883,0.0,0.042093850672245026,1.535083532333374,0.012769029475748539,0.0,0.0,0.0,0.0
884,0.0,-0.3986435532569885,-0.2567409873008728,-0.12092731893062592,0.0,0.0,0.0,0.0
885,0.0,0.0012743640691041946,1.477730631828308,0.0010458435863256454,0.0,0.0,0.0,0.0
886,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0
887,0.0,-1.8300070762634277,0.393785297870636,-4.799529165211425e-07,0.0,0.0,0.0,0.0
888,0.0,-7.748155005065499e-16,1.435410499572754,7.748153946274315e-16,0.0,0.0,0.0,0.0
889,0.0,-1.0269038677215576,-0.15081466734409332,0.686154842376709,0.0,0.0,0.0,0.0
890,0.0,-0.007132791914045811,0.17522642016410828,-0.01722009666264057,0.0,0.0,0.0,0.0
891,0.0,0.5731975436210632,0.23828715085983276,-1.8895769119262695,0.0,0.0,0.0,0.0
892,0.0,-0.6520054340362549,1.075597882270813,-0.5350871682167053,0.0,0.0,0.0,0.0
893,0.0,-0.2836741507053375,1.7898223400115967,-0.5307171940803528,0.0,0.0,0.0,0.0
894,0.0,0.07581762224435806,1.3543591499328613,0.14184479415416718,0.0,0.0,0.0,0.0
895,0.0,-1.1043052673339844,1.4676408767700195,-0.1087648794054985,0.0,0.0,0.0,0.0
896,0.0,0.3156922459602356,0.43212130665779114,0.06279515475034714,0.0,0.0,0.0,0.0
897,0.0,0.0787220150232315,-0.34864509105682373,-0.14727841317653656,0.0,0.0,0.0,0.0
898,0.0,-0.16274245083332062,0.98151695728302,1.6523481607437134,0.0,0.0,0.0,0.0
899,0.0,-0.06837701797485352,1.6435095071792603,0.05611556023359299,0.0,0.0,0.0,0.0
900,0.0,0.13974829018115997,-0.44371819496154785,-0.0933767557144165,0.0,0.0,0.0,0.0
901,0.0,0.850275993347168,1.5943245887756348,0.8502762913703918,0.0,0.0,0.0,0.0
902,0.0,0.7895714640617371,0.25888168811798096,0.42203494906425476,0.0,0.0,0.0,0.0
903,0.0,-0.0032537332735955715,1.547399640083313,0.01635761745274067,0.0,0.0,0.0,0.0
904,0.0,-0.40727415680885315,1.619280457496643,0.7619559168815613,0.0,0.0,0.0,0.0
905,0.0,0.007771626580506563,1.3926953077316284,0.025619622319936752,0.0,0.0,0.0,0.0
906,0.0,0.4726073741912842,0.6141197681427002,-0.7073066830635071,0.0,0.0,0.0,0.0
907,0.0,-1.7932870388031006,0.6078619360923767,0.35670650005340576,0.0,0.0,0.0,0.0
908,0.0,-0.2626207768917084,1.2543058395385742,0.052238449454307556,0.0,0.0,0.0,0.0
909,0.0,-0.34171023964881897,1.5734341144561768,1.1264667510986328,0.0,0.0,0.0,0.0
910,0.0,0.800973653793335,-0.9623042345046997,-0.07888873666524887,0.0,0.0,0.0,0.0
911,0.0,0.10155772417783737,0.9225802421569824,-1.0311315059661865,0.0,0.0,0.0,0.0
912,0.0,0.0013435756554827094,1.4693571329116821,0.0016371518140658736,0.0,0.0,0.0,0.0
913,0.0,0.0828300192952156,1.5889108180999756,0.0828300192952156,0.0,0.0,0.0,0.0
914,0.0,-0.5509968996047974,1.7484827041625977,-0.16714313626289368,0.0,0.0,0.0,0.0
915,0.0,-0.23688268661499023,1.7132132053375244,-0.7808979153633118,0.0,0.0,0.0,0.0
916,0.0,0.5430934429168701,1.788986086845398,-0.3628832995891571,0.0,0.0,0.0,0.0
917,0.0,0.013521451503038406,-0.047125350683927536,-0.01352144218981266,0.0,0.0,0.0,0.0
918,0.0,-0.05948783829808235,1.1995421648025513,0.011832861229777336,0.0,0.0,0.0,0.0
919,0.0,8.789736227754474e-08,0.9861553311347961,-0.2872653007507324,0.0,0.0,0.0,0.0
920,0.0,0.003064797492697835,1.0232150554656982,0.015407794155180454,0.0,0.0,0.0,0.0
921,0.0,-0.0661318376660347,1.640105962753296,0.6714462637901306,0.0,0.0,0.0,0.0
922,0.0,0.0828300192952156,1.5889108180999756,0.0828300192952156,0.0,0.0,0.0,0.0
923,0.0,-1.0401238203048706,1.0969064235687256,-1.2673953771591187,0.0,0.0,0.0,0.0
924,0.0,0.04992488771677017,0.7476101517677307,-0.2509891986846924,0.0,0.0,0.0,0.0
925,0.0,1.1571720838546753,0.9944737553596497,-0.6185210943222046,0.0,0.0,0.0,0.0
926,0.0,0.15549509227275848,0.5330411195755005,1.5787715911865234,0.0,0.0,0.0,0.0
927,0.0,-0.2387935072183609,0.9427831172943115,-0.1276378184556961,0.0,0.0,0.0,0.0
928,0.0,0.39866727590560913,0.1715535819530487,0.48577767610549927,0.0,0.0,0.0,0.0
929,0.0,0.32529449462890625,0.1299319714307785,1.0723530054092407,0.0,0.0,0.0,0.0
930,0.0,-0.7543432712554932,1.5294450521469116,-0.07429639995098114,0.0,0.0,0.0,0.0
931,0.0,-1.4738306999206543,0.45300886034965515,-1.2095422744750977,0.0,0.0,0.0,0.0
932,0.0,-0.26271867752075195,-0.1401708722114563,-0.07969491928815842,0.0,0.0,0.0,0.0
933,0.0,-0.03006831370294094,1.1923656463623047,-0.01245470717549324,0.0,0.0,0.0,0.0
934,0.0,0.1600957214832306,0.4049888849258423,0.16009578108787537,0.0,0.0,0.0,0.0
935,0.0,-0.05071907863020897,1.5924060344696045,0.5149582624435425,0.0,0.0,0.0,0.0
936,0.0,0.10497360676527023,0.674479067325592,-0.346051424741745,0.0,0.0,0.0,0.0
937,0.0,-0.20080068707466125,1.4720150232315063,-1.0094938278198242,0.0,0.0,0.0,0.0
938,0.0,0.002538845408707857,1.5433406829833984,0.01276363991200924,0.0,0.0,0.0,0.0
939,0.0,-0.2935081720352173,1.393631100654602,0.43926599621772766,0.0,0.0,0.0,0.0
940,0.0,1.2489409446716309,0.35923489928245544,-1.521837830543518,0.0,0.0,0.0,0.0
941,0.0,-2.5542234055223696e-15,0.43542689085006714,-2.5542248878300273e-15,0.0,0.0,0.0,0.0
942,0.0,0.01146137248724699,1.4207115173339844,0.01715315692126751,0.0,0.0,0.0,0.0
943,0.0,-0.4416208267211914,1.0285767316818237,0.043495818972587585,0.0,0.0,0.0,0.0
944,0.0,-0.4841644763946533,1.692429780960083,0.20054744184017181,0.0,0.0,0.0,0.0
945,0.0,-0.027098992839455605,1.1552188396453857,-0.022239573299884796,0.0,0.0,0.0,0.0
946,0.0,2.6394706012790553e-16,1.4908604621887207,3.2162044824548717e-16,0.0,0.0,0.0,0.0
947,0.0,-2.299924209482368e-15,0.4177793860435486,-2.802467374780687e-15,0.0,0.0,0.0,0.0
948,0.0,-0.06715908646583557,1.1323961019515991,-0.02037249319255352,0.0,0.0,0.0,0.0
949,0.0,-0.8424559235572815,-0.46954256296157837,-1.0265361070632935,0.0,0.0,0.0,0.0
950,0.0,0.01937391422688961,1.5236178636550903,0.003853711299598217,0.0,0.0,0.0,0.0
951,0.0,0.02947557531297207,1.4231311082839966,0.024189980700612068,0.0,0.0,0.0,0.0
952,0.0,-0.9238795042037964,1.497904658317566,-2.423043383714685e-07,0.0,0.0,0.0,0.0
953,0.0,1.0010828971862793,0.5221284031867981,1.001083254814148,0.0,0.0,0.0,0.0
954,0.0,0.016885949298739433,1.5112245082855225,0.0016631208127364516,0.0,0.0,0.0,0.0
955,0.0,0.20710675418376923,1.5606601238250732,3.621169497591836e-08,0.0,0.0,0.0,0.0
956,0.0,-0.5646522045135498,-0.2581625282764435,0.05561324208974838,0.0,0.0,0.0,0.0
957,0.0,0.9651374220848083,1.6698075532913208,-0.3997728228569031,0.0,0.0,0.0,0.0
958,0.0,2.232702404238846e-15,0.9657472372055054,1.8323321646866036e-15,0.0,0.0,0.0,0.0
959,0.0,-0.7835464477539062,1.0859355926513672,1.4659115076065063,0.0,0.0,0.0,0.0
960,0.0,-0.04274454712867737,1.2444519996643066,0.21489129960536957,0.0,0.0,0.0,0.0
961,0.0,-0.1910584270954132,1.7898223400115967,-0.35744526982307434,0.0,0.0,0.0,0.0
962,0.0,0.6881457567214966,1.7425737380981445,-0.5647464394569397,0.0,0.0,0.0,0.0
963,0.0,-1.5312362909317017,1.1854267120361328,-0.4644958972930908,0.0,0.0,0.0,0.0
964,0.0,-0.6011592745780945,0.2946256995201111,1.4513258934020996,0.0,0.0,0.0,0.0
965,0.0,-0.1967385709285736,0.7724901437759399,-0.4749690890312195,0.0,0.0,0.0,0.0
966,0.0,0.053383395075798035,1.5786176919937134,0.04381062090396881,0.0,0.0,0.0,0.0
967,0.0,-0.05223040655255318,1.030492901802063,0.0428643673658371,0.0,0.0,0.0,0.0
968,0.0,-1.7233220338821411,0.4472745656967163,0.5227635502815247,0.0,0.0,0.0,0.0
969,0.0,0.20710675418376923,1.5606601238250732,3.621169497591836e-08,0.0,0.0,0.0,0.0
970,0.0,0.038418907672166824,1.5357640981674194,-0.0927514135837555,0.0,0.0,0.0,0.0
971,0.0,-0.00039006760925985873,1.50788152217865,0.003960420843213797,0.0,0.0,0.0,0.0
972,0.0,-0.08272160589694977,1.0345594882965088,-0.2726968824863434,0.0,0.0,0.0,0.0
973,0.0,0.0285569466650486,1.212820053100586,0.053426314145326614,0.0,0.0,0.0,0.0
974,0.0,-0.11750607937574387,-0.5727794766426086,-0.590743899345398,0.0,0.0,0.0,0.0
975,0.0,-0.6861549615859985,-0.196831613779068,0.5631125569343567,0.0,0.0,0.0,0.0
976,0.0,-0.7001694440841675,-0.41811785101890564,-0.2900198996067047,0.0,0.0,0.0,0.0
977,0.0,-0.007078027352690697,1.3620623350143433,0.017087867483496666,0.0,0.0,0.0,0.0
978,0.0,0.010316380299627781,1.472956895828247,0.0031294398941099644,0.0,0.0,0.0,0.0
979,0.0,1.051992416381836,-0.8869584798812866,-0.5623012185096741,0.0,0.0,0.0,0.0
980,0.0,-0.1868906468153,1.6623777151107788,0.34964776039123535,0.0,0.0,0.0,0.0
981,0.0,-0.6144648790359497,1.0004849433898926,-0.2545197606086731,0.0,0.0,0.0,0.0
982,0.0,0.19062015414237976,1.6655874252319336,0.9583132863044739,0.0,0.0,0.0,0.0
983,0.0,-0.6077321171760559,1.0058094263076782,-0.49875298142433167,0.0,0.0,0.0,0.0
984,0.0,0.018839823082089424,0.2318432629108429,-0.0037474671844393015,0.0,0.0,0.0,0.0
985,0.0,-0.8424558043479919,1.3051016330718994,-1.026535987854004,0.0,0.0,0.0,0.0
986,0.0,0.061166707426309586,1.4223711490631104,0.040870290249586105,0.0,0.0,0.0,0.0
987,0.0,-1.3533765077590942,1.3805898427963257,0.41054192185401917,0.0,0.0,0.0,0.0
988,0.0,-0.3844367563724518,0.0790085718035698,1.2673170566558838,0.0,0.0,0.0,0.0
989,0.0,1.2278158045830878e-08,0.9385460615158081,-0.09363050013780594,0.0,0.0,0.0,0.0
990,0.0,1.2408792972564697,1.1114267110824585,-0.5139887928962708,0.0,0.0,0.0,0.0
991,0.0,-0.16904570162296295,0.849751889705658,-0.2529948353767395,0.0,0.0,0.0,0.0
992,0.0,-0.029809074476361275,1.651527762413025,0.0982673317193985,0.0,0.0,0.0,0.0
993,0.0,-0.2953493595123291,-0.04811214655637741,0.9736354947090149,0.0,0.0,0.0,0.0
994,0.0,-0.1435815542936325,1.7004332542419434,0.26862215995788574,0.0,0.0,0.0,0.0
995,0.0,0.0008710544207133353,1.4886205196380615,0.0003608025726862252,0.0,0.0,0.0,0.0
996,0.0,-0.17555397748947144,1.000484824180603,-0.0727168545126915,0.0,0.0,0.0,0.0
997,0.0,0.030224664136767387,1.3869385719299316,0.04523440822958946,0.0,0.0,0.0,0.0
998,0.0,-0.3712145984172821,1.3345015048980713,-0.8961920738220215,0.0,0.0,0.0,0.0
999,0.0,-0.35600125789642334,0.870920717716217,-0.2921627461910248,0.0,0.0,0.0,0.0
1000,0.0,-0.7500916987657547,0.02352489612996578,1.1191869258880616,-1.0,0.0,0.0,0.0
1001,0.0,-0.7348104035854339,1.5130386421084403,-0.3958435362577438,-1.0,0.0,0.0,0.0
1002,0.0,-0.05133311966434121,1.0513214886188507,-0.07141385048627853,-1.0,0.0,0.0,0.0
1003,0.0,-0.09831553608179093,1.180305573940277,0.03455081894993782,-1.0,0.0,0.0,0.0
1004,0.0,-0.008507856726647408,1.4247460773587226,-0.005235491991042433,-1.0,0.0,0.0,0.0
1005,0.0,-0.02192595772445202,0.7538112107291818,0.009075938575776234,-1.0,0.0,0.0,0.0
1006,0.0,0.12731219530105592,1.5112696362286806,0.13765727370977401,-1.0,0.0,0.0,0.0
1007,0.0,-2.9512715991586425e-05,1.4953789264336228,0.01006072211865103,-1.0,0.0,0.0,0.0
1008,0.0,0.006629608273508811,1.0204476801306008,-0.007472777962683828,-1.0,0.0,0.0,0.0
1009,0.0,0.5469512674957514,0.6023299407958984,-0.6627593564987183,-1.0,0.0,0.0,0.0
1010,0.0,0.36141171522438525,1.7717837655544282,-0.3621509836614132,-1.0,0.0,0.0,0.0
1011,0.0,0.3080486285686493,0.3981562429666519,0.13217370092868805,-1.0,0.0,0.0,0.0
1012,0.0,-0.3932757514715195,-0.1242506593465805,0.11473236620426178,-1.0,0.0,0.0,0.0
1013,0.0,-0.0656619442999363,0.33630930781364443,0.03607764765620232,-1.0,0.0,0.0,0.0
1014,0.0,-0.11525461688637734,-0.5635640186071396,-0.5939071664214134,-1.0,0.0,0.0,0.0
1015,0.0,-1.039359465315938,-0.2573478066921234,0.31303218454122544,-1.0,0.0,0.0,0.0
1016,0.0,0.017529504522681236,1.540290234684944,-0.10306116104125977,-1.0,0.0,0.0,0.0
1017,0.0,-1.7669443488121033,0.34073979414999483,-0.5370957258343697,-1.0,0.0,0.0,0.0
1018,0.0,0.045048787891864776,1.3418442052602768,0.25678838431835177,-1.0,0.0,0.0,0.0
1019,0.0,0.7224725726246833,0.8285657691955567,-0.876503793001175,-1.0,0.0,0.0,0.0
1020,0.0,-0.7570658540725708,1.2071711069345474,-0.23214705765247345,-1.0,0.0,0.0,0.0
1021,0.0,-0.06963064104318618,1.6586771219968797,0.10158640533685684,-1.0,0.0,0.0,0.0
1022,0.0,-0.1661688232421875,1.142564063668251,0.1047297763824463,-1.0,0.0,0.0,0.0
1023,0.0,-1.4308051055669784,1.3344815903902054,4.988872789908783e-05,-1.0,0.0,0.0,0.0
1024,0.0,-0.004366336166857177,1.1706520107761025,-0.008984945416452323,-1.0,0.0,0.0,0.0
1025,0.0,0.5238762536644935,-0.30391310453414916,-1.7226650750637054,-1.0,0.0,0.0,0.0
1026,0.0,0.6272498957812787,0.23214286625385283,0.42225740507245063,-1.0,0.0,0.0,0.0
1027,0.0,0.9775741201639175,1.694611167907715,0.19426455229520798,-1.0,0.0,0.0,0.0
1028,0.0,0.021642015874385835,1.1618325157463552,-0.0013201901689171795,-1.0,0.0,0.0,0.0
1029,0.0,0.5758693638443947,0.35454597473144533,0.0601069612801075,-1.0,0.0,0.0,0.0
1030,0.0,1.532962075471878,0.12771690487861634,-1.2574072182178497,-1.0,0.0,0.0,0.0
1031,0.0,0.7250894054770469,-0.15374597698450088,-1.749960315823555,-1.0,0.0,0.0,0.0
1032,0.0,-0.7504014921188354,1.5167833241820334,-0.31384844712913035,-1.0,0.0,0.0,0.0
1033,0.0,-0.4680459973216057,0.9455311948060989,-0.19773251175880432,-1.0,0.0,0.0,0.0
1034,0.0,0.30924766540527343,1.6147686380147934,0.12574547734111546,-1.0,0.0,0.0,0.0
1035,0.0,-0.6071019412577152,-0.5329028058052063,-0.7428492793440818,-1.0,0.0,0.0,0.0
1036,0.0,-0.3732226049900055,-0.2899690216779709,-0.20303151786327361,-1.0,0.0,0.0,0.0
1037,0.0,0.03059965431690216,1.332356140613556,0.12471337586641312,-1.0,0.0,0.0,0.0
1038,0.0,0.003824450857937336,1.512437722608447,0.010776399271562695,-1.0,0.0,0.0,0.0
1039,0.0,-0.025032344460487365,0.7199115237593651,0.0028826481662690643,-1.0,0.0,0.0,0.0
1040,0.0,0.10728804469108581,0.754261719584465,-0.15143657341599465,-1.0,0.0,0.0,0.0
1041,0.0,-0.6969862633943558,1.39855395257473,0.13611063450574876,-1.0,0.0,0.0,0.0
1042,0.0,0.06551831007003785,0.31105015754699705,0.23483700931072235,-1.0,0.0,0.0,0.0
1043,0.0,0.008181328954782182,1.036374397277832,-0.047758935242891314,-1.0,0.0,0.0,0.0
1044,0.0,-0.10797210127115249,1.2747685301303864,0.3383930003643036,-1.0,0.0,0.0,0.0
1045,0.0,-0.5591105142980815,0.1722744506597519,1.3464249950647353,-1.0,0.0,0.0,0.0
1046,0.0,-1.8203557133674622,0.5408199206739664,-0.36216941505670547,-1.0,0.0,0.0,0.0
1047,0.0,1.7882076323032379,-0.51226688683033,-0.355375836789608,-1.0,0.0,0.0,0.0
1048,0.0,1.0785217666625977,1.1367810317128897,-0.7194176357984543,-1.0,0.0,0.0,0.0
1049,0.0,-0.7354821956157684,1.1846720704436302,-0.3958976794779301,-1.0,0.0,0.0,0.0
1050,0.0,0.039414917826652525,1.5326988612115384,0.022103731967508793,-1.0,0.0,0.0,0.0
1051,0.0,-0.014416413381695747,1.3566015815734864,-0.0012939925398677589,-1.0,0.0,0.0,0.0
1052,0.0,0.10778192162513733,0.7162467688322067,-0.24816066563129424,-1.0,0.0,0.0,0.0
1053,0.0,0.2749182504415512,0.6299918079376221,-0.6555197197198868,-1.0,0.0,0.0,0.0
1054,0.0,-0.9457506613433361,-0.21410175442695617,0.5031229442358017,-1.0,0.0,0.0,0.0
1055,0.0,-0.01836996205151081,0.3053647454082966,-0.01810287307947874,-1.0,0.0,0.0,0.0
1056,0.0,0.001077997852116823,1.493069291155742,0.010154559187358246,-1.0,0.0,0.0,0.0
1057,0.0,0.020052908360958098,1.3027517080307007,0.14485101640224457,-1.0,0.0,0.0,0.0
1058,0.0,0.005471437769010663,1.1633613641187548,-0.01670722708106041,-1.0,0.0,0.0,0.0
1059,0.0,-0.42855728685855865,1.0223050409555434,-0.8083475485444069,-1.0,0.0,0.0,0.0
1060,0.0,0.8668741452693939,0.2894760608673096,0.5822868803888559,-1.0,0.0,0.0,0.0
1061,0.0,0.10933946549892426,1.5451743257045747,0.34942307710647585,-1.0,0.0,0.0,0.0
1062,0.0,-0.04329758929088712,1.7822328931093216,-0.437775125131011,-1.0,0.0,0.0,0.0
1063,0.0,-0.01853228561580181,1.6353679341077805,-0.164816911816597,-1.0,0.0,0.0,0.0
1064,0.0,-1.4778398418426513,0.675393345952034,0.9859994453191757,-1.0,0.0,0.0,0.0
1065,0.0,0.006235925862565637,1.5370363166928291,0.019962359331548215,-1.0,0.0,0.0,0.0
1066,0.0,-0.4640892517566681,1.2005436405539514,-0.8722098541259765,-1.0,0.0,0.0,0.0
1067,0.0,0.7473404347896576,1.7304545450210571,-0.49867129445075986,-1.0,0.0,0.0,0.0
1068,0.0,0.0028648022608831524,1.5443401290476322,0.02433935470879078,-1.0,0.0,0.0,0.0
1069,0.0,-0.03466590166091919,1.2196015986800193,-0.014337112661451101,-1.0,0.0,0.0,0.0
1070,0.0,-0.0686081451177597,0.9833589515089989,0.03403569608926773,-1.0,0.0,0.0,0.0
1071,0.0,-0.6087888342142105,1.3475154806673526,0.24908071458339692,-1.0,0.0,0.0,0.0
1072,0.0,0.013887813575565814,0.8493049919605256,0.016543853245675564,-1.0,0.0,0.0,0.0
1073,0.0,0.022257849499583246,1.597837091088295,0.06571058869361877,-1.0,0.0,0.0,0.0
1074,0.0,0.09989239662885666,0.7782377815246582,-0.059793642908334735,-1.0,0.0,0.0,0.0
1075,0.0,-0.8719901806116104,0.7494447156786919,-1.6325007146596908,-1.0,0.0,0.0,0.0
1076,0.0,-0.1813564768433571,1.465102699995041,0.34377374887466433,-1.0,0.0,0.0,0.0
1077,0.0,0.008625609278678692,1.2577908546105028,-0.0050391316413899885,-1.0,0.0,0.0,0.0
1078,0.0,1.0679449325799941,1.5088530248403549,0.7145367011427879,-1.0,0.0,0.0,0.0
1079,0.0,0.19382750652730465,0.27430692613124846,0.2984644442796707,-1.0,0.0,0.0,0.0
1080,0.0,-0.7363951051235199,-0.4816219663619995,-1.105137107372284,-1.0,0.0,0.0,0.0
1081,0.0,-0.6474018749594689,0.9355923816561699,1.5604869824647905,-1.0,0.0,0.0,0.0
1082,0.0,-0.2707950632274151,1.0730126637220383,0.07717371195554733,-1.0,0.0,0.0,0.0
1083,0.0,-0.5060664719343185,-0.14876606225967406,0.5019577311072498,-1.0,0.0,0.0,0.0
1084,0.0,-0.03947850748896599,0.7317286062240601,-0.4382688625156879,-1.0,0.0,0.0,0.0
1085,0.0,-0.01659487795084715,0.5517781940102577,-0.01981272704899311,-1.0,0.0,0.0,0.0
1086,0.0,0.1347060912847519,-0.6242678463459015,-1.3498344212770461,-1.0,0.0,0.0,0.0
1087,0.0,0.006036419272421253,0.7548536488041282,0.007959630489352242,-1.0,0.0,0.0,0.0
1088,0.0,1.8776904237270355,0.414674791097641,-0.373493917286396,-1.0,0.0,0.0,0.0
1089,0.0,-0.5083682209253311,1.726391909122467,0.04816744312644005,-1.0,0.0,0.0,0.0
1090,0.0,0.009714087843895132,1.4804991338774562,0.0023305112123495116,-1.0,0.0,0.0,0.0
1091,0.0,-0.07907563090324402,1.2603915333747864,-0.7843612602353096,-1.0,0.0,0.0,0.0
1092,0.0,0.5939202422648668,1.769261691570282,-0.48761624459177255,-1.0,0.0,0.0,0.0
1093,0.0,-0.19099491626024245,1.7166740328073502,0.15488782562315465,-1.0,0.0,0.0,0.0
1094,0.0,1.0597862285375594,0.39985779941082,0.4416165270656347,-1.0,0.0,0.0,0.0
1095,0.0,-0.20657780915498733,1.2757919448614121,0.3755195736885071,-1.0,0.0,0.0,0.0
1096,0.0,0.03641188234090805,1.3982193315029143,-0.04299617677927017,-1.0,0.0,0.0,0.0
1097,0.0,-0.03227950930595398,0.016016779467463493,-0.07385857403278351,-1.0,0.0,0.0,0.0
1098,0.0,0.38213198333978654,0.255463852211833,-1.9230100721120835,-1.0,0.0,0.0,0.0
1099,0.0,1.2062876754999161,1.5387083476781844,0.2405838631466031,-1.0,0.0,0.0,0.0
1100,0.0,0.005863483548168069,0.03726551782339811,0.00808786809444354,-1.0,0.0,0.0,0.0
1101,0.0,0.44151147425174714,0.5040817195177079,-0.2907264520227909,-1.0,0.0,0.0,0.0
1102,0.0,-0.7739655673503876,-0.2951487809419632,-1.4492814123630524,-1.0,0.0,0.0,0.0
1103,0.0,0.09569530844688416,0.1174255844950676,0.4982036551833153,-1.0,0.0,0.0,0.0
1104,0.0,-0.3217508618533611,0.9822911220788956,-0.06868932217359543,-1.0,0.0,0.0,0.0
1105,0.0,0.6502556400001049,1.7696365016698836,-0.19756070165429265,-1.0,0.0,0.0,0.0
1106,0.0,-0.25110176026821135,1.1493225753307343,-0.1307908609136939,-1.0,0.0,0.0,0.0
1107,0.0,-0.08573444217443466,1.5448551899194718,0.4044092792272568,-1.0,0.0,0.0,0.0
1108,0.0,-0.18801651328802108,1.5582252031564712,-0.9538872826099396,-1.0,0.0,0.0,0.0
1109,0.0,-0.006907963966418915,1.3154792058467866,0.0898443329334259,-1.0,0.0,0.0,0.0
1110,0.0,0.5802526783943176,1.5622546064853668,1.0863939094543458,-1.0,0.0,0.0,0.0
1111,0.0,-0.32275770539650694,1.1587780404090882,0.25869662284851075,-1.0,0.0,0.0,0.0
1112,0.0,0.08622522615129129,1.6995782464742661,-0.8694109702110291,-1.0,0.0,0.0,0.0
1113,0.0,0.04538873478770256,1.3604516339302064,0.10107252717018128,-1.0,0.0,0.0,0.0
1114,0.0,0.7874119704961777,1.172071999758482,-0.9576856964826583,-1.0,0.0,0.0,0.0
1115,0.0,0.008510734438898384,1.1241584238037468,0.005230810642241253,-1.0,0.0,0.0,0.0
1116,0.0,0.02592633157968521,1.3767455106973647,0.3274804663658142,-1.0,0.0,0.0,0.0
1117,0.0,-0.30314595252275467,1.705279639363289,-0.7350219818949699,-1.0,0.0,0.0,0.0
