3.588083900000000170e+01,3.034685599999999894e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.927518400000000298e+01,3.321768300000000096e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.530320000000002123e-01,8.351699999999999680e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.078935999999999673e+00,3.574494000000000060e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.607963999999999771e+01,1.409106800000000348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.633412300000000172e+01,1.431407899999999955e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.057031999999999883e+01,2.678968300000000013e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.794202400000000353e+01,3.324972700000000003e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.530123499999999837e+01,3.969882299999999731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787437500000000057e+01,5.071703999999999724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.375628500000000010e+01,1.248859900000000067e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.217628400000000255e+01,2.921113599999999977e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.239768000000000114e+01,2.941213000000000122e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.733682000000000301e+01,3.389611200000000224e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.396040599999999898e+01,3.990931400000000195e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.635353099999999671e+01,4.208190400000000153e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.682657300000000333e+01,4.251135500000000178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.730700899999998654e+01,5.202598400000000112e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.432354000000000127e+00,4.168116999999999628e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.895097099999999912e+01,1.782119900000000001e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.663815600000000217e+01,3.445395399999999597e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.898205899999999957e+01,3.665812300000000334e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.085415799999999820e+01,3.841861600000000010e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.483511699999999678e+01,4.216224900000000275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223655699999999769e+01,4.912244799999999856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572491500000000286e+01,5.240284499999999923e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.378060000000000285e-01,9.134360000000000257e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.668469999999999231e+00,8.443213999999997554e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.976131000000000526e+00,9.716894000000001697e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028009400000000007e+01,1.001295900000000039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.624559299999999951e+01,1.582344100000000076e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120731500000000125e+01,2.065623000000000076e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.590934500000000185e+01,3.497621799999999581e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.876505699999999877e+01,3.775772200000000112e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.318207000000001017e+00,8.391524999999997902e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.299623000000000417e+00,9.381591000000000236e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.834159999999999968e+01,1.850326599999999999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037326799999999949e+01,2.055283999999999978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.549133399999999838e+01,2.571601799999999827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.903883400000000137e+01,2.929478599999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.562248799999999704e+01,3.593646900000000244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582428500000000327e+01,5.631632800000001282e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.673241000000000867e+00,9.062397000000000702e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419533599999999929e+01,1.483225999999999978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029245999999999839e+01,2.120295300000000083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.388757800000000131e+01,2.495937899999999843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.720635199999999898e+01,2.842706199999999939e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.757348000000000354e+01,3.925934699999999822e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.072728399999999738e+01,4.255465800000000343e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.227291699999999963e+01,4.416964200000000318e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.114869999999999806e+00,3.371131000000000100e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.472951999999999817e+00,3.758671999999999791e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.057587999999999973e+00,5.473676000000000208e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.310685800000000079e+01,1.418516100000000080e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.588141699999999901e+01,3.883338700000000188e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.622173800000000199e+01,3.920170499999999691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181886300000000034e+01,5.608200800000000186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183247100000001240e+01,5.609673599999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.626953999999999567e+00,7.429612999999999801e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.326527000000000456e+00,1.045615899999999954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754461900000000085e+01,1.966962799999999945e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.115848799999999841e+01,3.493241300000000393e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.347649799999999942e+01,3.753118099999999657e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.280363899999999688e+01,4.798802700000000243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195707999999999771e+01,5.825013599999999769e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242381900000000172e+01,5.877340600000001558e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.235443000000000069e+00,4.919594999999999274e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.934616000000000113e+01,2.247114699999999843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.820290100000000066e+01,3.275852000000000430e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.512322600000000250e+01,4.079668499999999653e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.089486600000000038e+01,4.750061900000000037e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.145495600000000280e+01,4.815118100000000112e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.737209699999999657e+01,5.502411800000001563e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.949322300000000041e+01,5.748787099999999839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.187881200000000348e+01,1.429759900000000350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.245176799999999950e+01,1.498722199999999916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.462290999999999919e+01,1.760045600000000121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.943358999999999881e+01,3.542691800000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.636639699999999920e+01,4.377139700000000033e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.985479099999999875e+01,4.797010499999999666e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.091408700000000209e+01,4.924509599999999665e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.549342800000000153e+01,5.475689200000001478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018060000000000187e+00,2.517592000000000052e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.587992999999999988e+00,6.971194000000000557e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.738406999999999591e+00,7.158839000000000397e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.406322400000000172e+01,3.001961400000000069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.868493300000000090e+01,3.578533900000000045e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.659554899999999833e+01,4.565407499999999885e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.671488300000000038e+01,4.580294800000000066e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.488371200000000272e+01,5.599381500000001211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.891036999999999857e+00,7.619500999999998747e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.222528000000000503e+00,1.192847000000000079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829194499999999834e+01,2.365890600000000177e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302102700000000013e+01,2.977552599999999927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.788224999999999909e+01,3.606305900000000264e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.258547399999999783e+01,4.214623600000000181e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.656169799999999981e+01,4.728910700000000134e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.948994400000000127e+01,5.107651700000000261e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.638669999999999960e-01,4.880959999999999743e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.950791999999999859e+00,7.982463000000000086e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.818619500000000144e+01,2.439517800000000136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288290399999999991e+01,3.069539800000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.356090400000000074e+01,4.501899499999999676e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.753195199999999687e+01,5.034580499999999859e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.826501400000000075e+01,5.132914300000000196e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.483714000000000510e+01,6.014507100000000150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654946999999999946e+00,2.303244999999999987e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.253851999999999300e+00,7.311960000000001791e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.001047999999999938e+00,8.351857000000000752e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411657600000000023e+01,1.964650699999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123177300000000045e+01,2.954896300000000053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321556599999999904e+01,3.230987300000000317e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.958943099999999760e+01,5.509792399999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.358392500000000069e+01,6.065719399999999695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.504770000000000163e+00,3.618327999999999989e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.505046000000000106e+00,3.618726000000000109e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.117360999999999827e+00,5.947835000000000427e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133366099999999932e+01,1.637231799999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.540949599999999720e+01,2.226016600000000167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.452321099999999987e+01,3.542560800000000398e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.842497199999999680e+01,5.550773800000000335e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.423297399999999868e+01,6.389783099999999649e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.281545999999999630e+00,9.423358000000000345e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.646724999999999994e+00,1.297151799999999966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828966899999999995e+01,2.743752900000000139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901413900000000012e+01,2.852435499999999990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023246999999999929e+01,3.035205200000000048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.411822799999999845e+01,3.618133300000000219e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.531667099999999948e+01,5.298084999999999667e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.740841700000000003e+01,5.611881500000001211e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.739768999999999899e+00,7.388177999999999912e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.455187699999999928e+01,2.268292900000000145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245970600000000061e+01,3.500936099999999840e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.060846300000000042e+01,4.771134299999999939e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.151455899999999843e+01,4.912373099999999937e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.424294499999999886e+01,5.337663899999999728e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.525197399999999703e+01,5.494947499999999962e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.711901999999999902e+01,5.785975899999999683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.051597300000000068e+01,1.704279000000000011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934995100000000079e+01,3.135964200000000091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249812599999999918e+01,3.646175600000000117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.532674099999999839e+01,4.104597100000000154e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.742854200000000020e+01,6.065884599999999693e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.127969399999999922e+01,6.690024300000000324e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.147898299999999949e+01,6.722322199999999270e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.169820399999999694e+01,6.757850400000000946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.126804999999999835e+00,1.899991999999999903e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.980379000000000111e+00,8.397796000000001371e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.498440000000000438e+00,9.271338999999999331e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.933547999999998268e+00,1.337736099999999695e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.203885000000001426e+00,1.383319700000000019e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.761504999999997878e+00,1.477344299999999677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791008099999999814e+01,3.019955399999999912e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.038840899999999934e+01,5.124021499999999918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.001273800000000058e+01,1.757927999999999713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.404387499999999989e+01,2.465671499999999838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.616087999999999525e+01,2.837352299999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.768975899999999868e+01,4.861467900000000242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.929583099999999973e+01,5.143444699999999870e+01,0.000000000000000000e+00,0.000000000000000000e+00
